Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,201,2114.43,6,0,0,0
1,184,0,198,2108.4,40,0,4,2
2,171,0,199,2124.79,67,1,10,4
3,169,0,195,2121.81,80,3,16,6
4,181,0,193,2121.43,90,6,25,6
5,176,0,190,2126.11,108,7,28,8
6,181,0,185,2123.02,120,9,33,12
7,188,0,188,2119.34,133,10,36,14
8,199,0,191,2118.19,148,11,37,15
9,217,0,192,2117.16,168,12,44,17
10,218,0,189,2115.74,184,13,50,21
11,212,0,193,2113.14,203,14,53,24
12,212,0,190,2110.58,219,17,61,26
13,225,0,184,2102.16,229,17,68,30
14,240,0,184,2096.8,242,18,70,30
15,254,0,184,2094.96,256,18,75,32
16,255,0,186,2084.29,268,19,79,34
17,267,0,183,2074.51,285,20,83,36
18,277,0,189,2062.06,301,20,87,37
19,303,0,190,2052.9,317,21,89,39
20,307,0,189,2040.68,337,24,92,43
21,302,0,195,2031.36,359,24,94,43
22,309,0,201,2023.67,376,25,96,44
23,314,0,200,2013.56,399,27,101,46
24,319,0,204,1998.23,416,28,104,46
25,319,0,207,1988.69,436,30,107,48
26,323,0,214,1975.29,455,32,111,49
27,330,0,216,1962.88,469,32,114,53
28,329,0,232,1951.29,493,34,116,54
29,349,0,235,1934.12,511,34,119,54
30,369,0,242,1920.49,533,34,121,57
31,388,0,247,1903.4,550,35,125,59
32,380,0,257,1884.61,577,35,128,62
33,378,0,260,1860.69,600,39,132,64
34,385,0,265,1848.49,618,41,133,71
35,398,0,271,1834.56,635,41,136,71
36,407,0,274,1816.48,659,44,141,71
37,414,0,278,1800.74,683,48,144,74
38,421,0,282,1787.82,702,50,147,75
39,432,0,291,1767.96,719,53,147,76
40,432,0,301,1755.2,737,55,150,78
41,441,0,304,1743.46,754,58,152,81
42,465,0,311,1729,765,61,154,85
43,469,0,314,1719.4,787,64,154,90
44,479,0,318,1696.8,803,65,155,93
45,507,0,319,1682.19,821,65,157,96
46,517,0,323,1662.55,845,68,159,100
47,516,0,328,1644.19,868,70,162,101
48,525,0,340,1628.23,887,75,164,103
49,539,0,345,1605.81,904,75,165,104
50,561,0,345,1585.28,919,80,166,108
51,562,0,354,1571.32,943,82,168,112
52,566,0,356,1554.77,970,85,171,114
53,575,0,358,1537.85,992,89,174,119
54,588,0,369,1523.93,1011,90,174,120
55,593,0,369,1512.35,1036,94,176,128
56,613,0,370,1492.68,1064,97,180,132
57,616,0,365,1481.2,1090,101,183,142
58,634,0,370,1468.76,1114,106,187,146
59,621,0,369,1458.06,1141,111,190,153
60,625,0,374,1443.01,1172,114,191,158
61,620,0,377,1434.19,1202,118,196,164
62,617,0,383,1427.71,1225,122,199,175
63,608,0,381,1416.45,1260,124,201,183
64,617,0,384,1405.24,1289,129,206,188
65,607,0,383,1393.11,1327,131,211,194
66,602,0,395,1386.84,1361,133,213,197
67,606,0,410,1373.49,1391,133,217,203
68,602,0,421,1358.09,1426,136,218,208
69,582,0,430,1356.44,1468,141,218,211
70,576,0,446,1354.87,1501,143,221,213
71,571,0,460,1347.77,1534,143,224,220
72,565,0,483,1347.19,1570,146,225,225
73,555,0,502,1345.36,1612,146,229,228
74,535,0,499,1345.22,1656,150,236,239
75,515,0,503,1344.05,1697,153,244,244
76,494,0,514,1342.44,1736,154,246,248
77,483,0,521,1342.66,1771,163,255,251
78,466,0,522,1348.49,1803,165,258,254
79,450,0,536,1355.95,1838,167,259,256
80,433,0,538,1360.33,1876,168,269,262
81,424,0,547,1365.7,1902,169,275,267
82,403,0,554,1372.11,1940,172,279,270
83,396,0,569,1379.22,1962,174,282,274
84,374,0,588,1393.91,1998,176,287,277
85,355,0,593,1401.35,2033,177,292,283
86,342,0,607,1411.12,2058,183,296,287
87,331,0,606,1421.59,2080,186,300,291
88,335,0,619,1430.44,2101,188,304,297
89,318,0,611,1437.41,2128,191,312,309
90,288,0,609,1449.25,2169,193,319,319
91,275,0,612,1459.77,2189,193,325,331
92,261,0,614,1472.59,2222,197,333,336
93,237,0,619,1481.21,2246,202,337,348
94,218,0,613,1490.22,2269,205,339,361
95,202,0,604,1500.54,2302,208,344,372
96,196,0,595,1514.15,2321,211,352,384
97,192,0,583,1525.76,2340,219,361,390
98,177,0,581,1535.97,2361,224,365,398
99,161,0,565,1545.15,2381,231,369,411
100,160,0,548,1561.42,2392,234,375,430
101,153,0,548,1574.3,2405,239,379,436
102,148,0,548,1585.6,2414,239,385,443
103,136,0,537,1597.68,2434,241,393,455
104,127,0,533,1609.06,2451,242,401,463
105,121,0,535,1617.21,2467,244,404,471
106,120,0,544,1630.13,2481,244,406,478
107,114,0,532,1641.54,2495,249,410,495
108,106,0,530,1652.78,2513,249,416,503
109,99,0,516,1663.42,2525,250,422,515
110,98,0,509,1678,2532,251,428,522
111,97,0,488,1693.37,2540,251,436,539
112,95,0,487,1705.49,2552,253,436,544
113,92,0,476,1719.59,2562,253,441,553
114,96,0,456,1731.71,2566,254,446,571
115,109,0,445,1738.77,2572,256,449,581
116,105,0,426,1750.27,2584,258,455,597
117,103,0,420,1766.63,2590,261,459,604
118,102,0,408,1781.44,2597,264,467,608
119,99,0,381,1792.51,2603,270,475,627
120,107,0,363,1803.31,2606,274,483,636
121,108,0,347,1813.93,2611,274,491,649
122,115,0,333,1822.95,2617,275,499,659
123,118,0,325,1837.21,2622,277,503,666
124,120,0,313,1850.24,2624,280,508,678
125,129,0,303,1859.85,2628,282,512,687
126,133,0,291,1868.76,2636,285,518,695
127,136,0,278,1874.18,2640,285,520,708
128,150,0,260,1882.32,2644,285,528,721
