Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,122.05,5,2,0,0
1,193,0,196,125.82,10,3,4,1
2,189,0,192,127.29,16,4,7,4
3,192,0,187,132.59,20,4,9,7
4,188,0,181,136.18,23,4,15,10
5,189,0,176,134.41,26,5,18,13
6,189,0,172,137.26,27,5,23,17
7,192,0,165,138.99,31,7,30,18
8,184,0,162,143.34,38,9,33,19
9,178,0,157,147.53,40,9,37,28
10,177,0,149,150.57,40,11,42,36
11,171,0,141,154.45,43,11,48,43
12,169,0,134,158.18,45,12,53,47
13,167,0,124,160.07,49,14,56,56
14,161,0,118,164.14,52,14,59,62
15,158,0,112,166.04,53,15,63,67
16,154,0,105,169.37,54,16,70,72
17,151,0,95,170.24,56,16,74,83
18,146,0,91,173.27,59,16,75,89
19,145,0,86,175.23,60,16,77,99
20,134,0,74,177.3,62,16,84,116
21,127,0,70,178.99,62,16,88,124
22,116,0,65,180.49,65,17,90,137
23,117,0,58,180.56,66,17,93,145
24,115,0,52,178.88,66,17,94,154
25,112,0,49,180.37,66,17,96,160
26,109,0,46,182.61,66,18,97,170
27,109,0,42,184.57,66,18,104,171
28,110,0,36,184.43,66,19,109,176
29,109,0,30,183.94,66,20,109,185
30,114,0,27,187.77,66,20,113,185
31,121,0,25,189.99,66,21,114,189
32,122,0,21,191.66,66,24,118,190
33,124,0,18,193.12,67,24,120,193
34,124,0,18,196.42,67,25,121,193
35,123,0,17,194.13,68,26,121,196
36,124,0,15,194.37,68,29,124,197
37,123,0,13,196.16,68,30,126,199
38,122,0,10,195.75,69,32,129,202
39,123,0,10,198.58,69,34,129,203
40,121,0,9,200.15,69,38,129,205
41,121,0,7,198.08,69,40,129,208
42,126,0,6,199.3,69,40,130,210
43,126,0,5,198.96,69,41,131,212
44,130,0,5,198.56,69,41,131,213
45,136,0,4,199.61,69,41,132,213
46,142,0,2,201.14,69,43,133,216
47,149,0,2,202.38,69,43,133,219
48,150,0,1,204.92,69,43,134,222
49,153,0,1,205.44,69,44,134,224
50,152,0,0,206.61,69,46,135,226
51,153,0,0,208.26,69,48,135,227
52,163,0,0,208.74,69,48,135,228
53,162,0,0,208.31,69,49,135,232
54,167,0,0,208.6,69,49,135,232
55,168,0,0,208.04,69,49,135,233
56,167,0,0,203.15,69,53,135,234
57,174,0,0,202.34,69,54,136,236
58,175,0,0,202.25,69,55,136,237
59,175,0,0,203.81,69,56,136,242
60,179,0,0,204.32,69,57,136,244
61,183,0,0,204.52,69,58,136,248
62,185,0,0,203.24,69,59,136,251
63,187,0,0,200.84,69,60,136,252
64,189,0,0,198.33,69,61,136,254
65,195,0,0,200.03,69,62,136,255
66,193,0,0,200.32,69,63,136,259
67,201,0,0,196.98,69,64,136,262
68,203,0,0,196.07,69,67,136,265
69,211,0,0,196.64,69,69,136,265
70,211,0,0,195.06,69,70,138,266
71,213,0,0,196.74,69,72,138,266
72,214,0,0,195.59,69,76,138,270
73,211,0,0,197.48,69,79,138,274
74,217,0,0,197.88,69,79,138,274
75,224,0,0,195.89,69,81,138,274
76,228,0,0,193.25,69,81,138,276
77,225,0,0,192.84,69,83,138,281
78,227,0,0,189.73,69,83,138,285
79,228,0,0,189.73,69,85,138,291
80,231,0,0,185.28,69,88,138,295
81,233,0,0,184.49,69,88,138,297
82,238,0,0,183.35,69,90,138,304
83,239,0,0,185.24,69,90,138,309
84,244,0,0,183.85,69,92,138,315
85,239,0,0,181.55,69,95,139,319
86,242,0,0,180.5,69,97,139,323
87,238,0,0,181.91,69,98,139,331
88,246,0,0,181.28,69,98,139,331
89,247,0,0,179.85,69,98,139,335
90,255,0,0,173.71,69,99,139,338
91,248,0,0,169.31,69,104,139,346
92,253,0,0,169.76,69,105,139,348
93,258,0,0,167.56,69,106,139,351
94,259,0,0,167.73,69,108,140,356
95,261,0,0,166.39,69,108,140,360
96,262,0,0,167.24,69,109,140,366
97,266,0,0,168.24,69,109,141,373
98,275,0,0,166.57,69,111,141,375
99,277,0,0,165.01,69,111,141,380
100,280,0,0,166.18,69,113,142,384
101,286,0,0,165.25,69,113,142,389
102,287,0,0,164.12,69,114,143,390
103,292,0,0,163.72,69,115,143,394
104,286,0,0,162.07,69,117,144,398
105,289,0,0,162.27,69,120,144,403
106,293,0,0,161.87,69,123,144,407
107,293,0,0,160.72,69,125,145,411
108,298,0,0,158.88,69,126,146,414
109,301,0,0,157.54,69,131,147,419
110,293,0,0,156.57,69,138,148,423
111,295,0,0,158.96,69,138,148,427
112,303,0,0,157.9,69,140,149,428
113,300,0,0,156.9,69,141,149,436
114,299,0,0,150.93,69,145,149,442
115,296,0,0,151.17,69,147,149,449
116,296,0,0,149.97,69,147,150,458
117,291,0,0,151.9,69,152,151,462
118,292,0,0,153.25,69,157,151,467
119,297,0,0,152.85,69,158,153,470
120,298,0,0,149.86,69,159,153,476
121,301,0,0,148.06,69,163,153,477
122,304,0,0,147.06,69,166,153,478
123,303,0,0,146.25,69,171,153,485
124,287,0,0,146.49,69,176,154,498
125,287,0,0,144.2,69,176,155,506
126,295,0,0,142.86,69,177,155,508
127,290,0,0,140.86,69,181,155,517
128,290,0,0,140.75,69,182,157,523
129,293,0,0,141.55,69,186,157,526
130,295,0,0,140.4,69,188,157,528
131,292,0,0,138.2,69,189,157,538
132,292,0,0,140.74,69,191,158,544
133,296,0,0,138.74,69,193,161,549
134,298,0,0,141.43,69,195,161,555
135,299,0,0,138.33,69,197,162,560
136,291,0,0,137.29,69,200,162,568
137,291,0,0,137.84,69,201,163,568
138,290,0,0,136.09,69,202,163,574
139,297,0,0,134.69,69,203,163,577
140,293,0,0,133.97,69,203,165,580
141,291,0,0,134.01,69,204,165,588
142,294,0,0,135.51,69,204,165,591
143,296,0,0,136,69,204,165,597
144,289,0,0,136,69,207,168,603
145,289,0,0,137.94,69,209,169,609
146,287,0,0,139.24,69,210,170,614
147,283,0,0,137.14,69,212,171,621
148,281,0,0,136.49,69,215,171,627
149,282,0,0,137.18,69,217,171,634
150,281,0,0,138.33,69,217,171,643
151,288,0,0,140.32,69,218,171,650
152,287,0,0,140.22,69,220,171,655
153,286,0,0,141.91,69,221,171,661
154,285,0,0,144.25,69,227,172,664
155,284,0,0,143.51,69,227,172,668
156,284,0,0,144.8,69,229,173,672
157,277,0,0,143.64,69,233,173,682
158,271,0,0,146.84,69,234,174,687
159,263,0,0,148.09,69,238,174,697
160,262,0,0,147.79,69,238,174,702
161,264,0,0,146.64,69,240,174,705
162,266,0,0,143.1,69,243,175,712
163,264,0,0,145.2,69,244,175,718
164,258,0,0,146.09,69,244,175,728
165,265,0,0,145.94,69,245,175,731
166,264,0,0,147.6,69,245,175,740
167,269,0,0,148.99,69,247,175,747
168,274,0,0,150.09,69,248,175,749
169,269,0,0,149.9,69,251,175,756
170,270,0,0,152.44,69,251,175,761
171,264,0,0,150.49,69,254,175,769
172,258,0,0,153.03,69,257,177,775
173,261,0,0,150.18,69,258,178,779
174,258,0,0,151.48,69,261,178,785
175,259,0,0,150.24,69,261,179,789
176,262,0,0,148.21,69,261,179,794
177,258,0,0,150.7,69,265,179,801
178,253,0,0,150.25,69,267,179,808
179,253,0,0,150.91,69,268,179,810
180,248,0,0,148.55,69,274,179,817
181,246,0,0,150.49,69,274,180,826
182,244,0,0,150.64,69,275,180,831
183,242,0,0,149.75,69,278,180,837
184,246,0,0,152.99,69,280,180,841
185,245,0,0,155.29,69,282,181,843
186,250,0,0,154.33,69,283,181,846
187,246,0,0,155.03,69,284,183,849
188,248,0,0,157.38,69,284,183,852
189,244,0,0,158.44,69,286,184,861
190,248,0,0,158.69,69,287,185,862
191,250,0,0,156.49,69,288,185,870
192,243,0,0,158.95,69,291,186,875
193,246,0,0,156.67,69,291,186,879
194,246,0,0,156.37,69,294,186,884
195,242,0,0,159.31,69,294,186,891
196,242,0,0,156.47,69,296,187,897
197,248,0,0,156.92,69,297,187,900
198,243,0,0,156.41,69,299,187,908
199,238,0,0,157.21,69,300,188,917
200,239,0,0,158.31,69,302,188,923
201,241,0,0,161.6,69,303,188,927
202,239,0,0,161.2,69,306,189,931
203,239,0,0,163.89,69,307,189,938
204,235,0,0,163.69,69,309,189,945
205,235,0,0,164.18,69,309,189,950
206,240,0,0,165.13,69,314,189,953
207,240,0,0,161.99,69,317,189,957
208,245,0,0,163.48,69,319,189,959
209,243,0,0,165.13,69,320,191,965
210,246,0,0,164.05,69,322,191,970
211,249,0,0,164.45,69,322,192,973
212,252,0,0,163.16,69,323,192,978
213,258,0,0,164.82,69,324,192,981
214,252,0,0,165.07,69,324,192,989
215,248,0,0,165.92,69,324,192,995
216,248,0,0,167.71,69,328,193,1000
217,245,0,0,166.62,69,329,194,1005
218,243,0,0,164.78,69,332,195,1007
219,240,0,0,162.18,69,335,196,1011
220,238,0,0,161.24,69,338,197,1013
221,230,0,0,165.57,69,338,198,1023
222,226,0,0,164.23,69,339,199,1031
223,227,0,0,164.62,69,339,199,1038
224,230,0,0,166.67,69,341,199,1045
225,235,0,0,169.56,69,343,199,1046
226,238,0,0,170.46,69,344,200,1049
227,242,0,0,170.93,69,344,200,1054
228,241,0,0,173.72,69,344,200,1059
229,242,0,0,172.03,69,345,200,1062
230,237,0,0,168.55,69,349,201,1064
231,231,0,0,169.55,69,350,201,1071
232,230,0,0,168.85,69,351,201,1078
233,237,0,0,164.71,69,355,201,1079
234,240,0,0,164.16,69,355,201,1081
235,246,0,0,161.87,69,357,201,1086
236,243,0,0,160.87,69,359,202,1090
237,246,0,0,160.17,69,359,202,1094
238,246,0,0,160.07,69,360,202,1096
239,245,0,0,161.26,69,361,202,1108
240,243,0,0,161.82,69,366,203,1112
241,243,0,0,161.22,69,369,203,1117
242,242,0,0,163.36,69,370,204,1122
243,244,0,0,163.95,69,370,205,1128
244,243,0,0,164.55,69,371,205,1131
245,249,0,0,163.06,69,373,206,1132
246,251,0,0,163.8,69,375,206,1136
247,254,0,0,161.71,69,377,207,1138
248,251,0,0,160.26,69,379,208,1145
249,251,0,0,159.97,69,380,209,1149
250,252,0,0,159.37,69,383,209,1155
251,252,0,0,159.37,69,389,210,1156
252,256,0,0,161.56,69,390,211,1160
253,251,0,0,164.01,69,393,211,1164
254,252,0,0,162.46,69,394,211,1169
255,250,0,0,161.37,69,398,211,1173
256,256,0,0,161.11,69,399,211,1177
257,253,0,0,160.67,69,400,212,1184
258,252,0,0,160.26,69,403,212,1193
259,247,0,0,160.1,69,405,212,1198
260,246,0,0,161.06,69,407,213,1204
261,246,0,0,162.46,69,409,214,1212
262,243,0,0,161.26,69,410,215,1218
263,239,0,0,159.26,69,412,215,1221
264,240,0,0,161.61,69,413,215,1228
265,240,0,0,164.6,69,416,215,1230
266,238,0,0,163.79,69,420,215,1232
267,233,0,0,163.9,69,422,216,1240
268,237,0,0,163.4,69,423,216,1243
269,237,0,0,163.8,69,424,216,1249
270,235,0,0,164.85,69,429,217,1252
271,231,0,0,166.94,69,430,217,1260
272,231,0,0,167.09,69,430,217,1266
273,238,0,0,165.39,69,431,217,1267
274,241,0,0,164.24,69,433,217,1272
275,243,0,0,162.25,69,436,219,1278
276,247,0,0,164.8,69,438,219,1282
277,248,0,0,162.41,69,442,219,1288
278,259,0,0,159.82,69,443,219,1291
279,254,0,0,160.71,69,446,219,1296
280,256,0,0,160.8,69,451,219,1300
281,254,0,0,161.3,69,452,220,1305
282,256,0,0,162.34,69,456,220,1310
283,263,0,0,164.4,69,457,220,1314
284,254,0,0,162.31,69,460,220,1320
285,248,0,0,162.97,69,463,220,1327
286,244,0,0,165.16,69,465,220,1331
287,248,0,0,164.86,69,465,220,1332
288,243,0,0,165.26,69,469,221,1341
289,240,0,0,167.46,69,469,221,1346
290,241,0,0,168.06,69,471,222,1350
291,240,0,0,166.92,69,475,222,1354
292,239,0,0,167.17,69,475,222,1361
293,239,0,0,168.92,69,476,224,1366
294,241,0,0,168.82,69,476,226,1369
295,240,0,0,168.61,69,478,227,1377
296,244,0,0,169.91,69,478,227,1381
297,244,0,0,170.36,69,479,228,1391
298,247,0,0,171.06,69,482,228,1397
299,253,0,0,170.31,69,482,228,1398
300,249,0,0,168.76,69,484,229,1402
301,254,0,0,169.76,69,485,229,1404
302,262,0,0,170.16,69,485,229,1408
303,264,0,0,170.01,69,489,231,1411
304,261,0,0,168.22,69,489,232,1417
305,259,0,0,170.91,69,490,232,1422
306,259,0,0,168.56,69,491,232,1425
307,254,0,0,170.91,69,494,233,1433
308,253,0,0,172.1,69,498,233,1437
309,259,0,0,170.21,69,500,234,1439
310,262,0,0,171.76,69,500,235,1442
311,262,0,0,173.4,69,501,235,1452
312,255,0,0,174.64,69,503,235,1462
313,260,0,0,174.55,69,503,235,1466
314,258,0,0,175.66,69,506,235,1473
315,264,0,0,174.11,69,507,236,1476
316,263,0,0,174.67,69,510,236,1481
317,258,0,0,174.82,69,512,236,1488
318,256,0,0,172.02,69,513,236,1496
319,258,0,0,171.53,69,515,236,1498
320,256,0,0,173.47,69,517,236,1502
321,258,0,0,171.41,69,518,236,1506
322,253,0,0,173.1,69,522,236,1511
323,252,0,0,174.55,69,523,236,1516
324,251,0,0,176.36,69,525,237,1523
325,249,0,0,174.62,69,525,237,1531
326,246,0,0,177.47,69,529,237,1535
327,249,0,0,175.92,69,530,237,1541
328,253,0,0,176.67,69,531,237,1545
329,251,0,0,172.56,69,536,238,1548
330,252,0,0,170.86,69,537,241,1554
331,255,0,0,171.61,69,540,241,1558
332,260,0,0,169.86,69,542,241,1560
333,255,0,0,169.51,69,544,241,1567
334,253,0,0,168.91,69,544,241,1573
335,260,0,0,167.16,69,548,242,1576
336,262,0,0,167.07,69,551,243,1582
337,263,0,0,168.72,69,552,243,1584
338,268,0,0,171.31,69,553,243,1587
