Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,194,558.31,5,6,0,0
1,187,0,184,540.28,40,12,10,0
2,198,0,177,539.05,55,22,12,1
3,219,0,165,536.78,69,27,19,4
4,247,0,159,536.05,78,35,25,6
5,250,0,151,532.45,98,45,30,6
6,261,0,151,527.83,111,51,34,7
7,301,0,156,524.14,119,58,37,7
8,322,0,150,518.15,133,65,44,11
9,336,0,147,515.6,149,72,47,13
10,347,0,136,511.48,168,75,53,16
11,385,0,140,504.3,180,80,54,17
12,400,0,139,497.37,199,83,56,18
13,424,0,138,488.82,210,87,58,22
14,440,0,141,485.39,224,92,59,22
15,483,0,138,477.32,234,96,63,23
16,524,0,134,465.86,250,101,68,23
17,555,0,131,459.87,264,102,73,24
18,590,0,131,451.42,277,109,76,28
19,645,0,133,437.9,286,112,78,32
20,684,0,138,425.88,298,119,79,33
21,717,0,145,418.42,314,123,80,38
22,752,0,154,399.86,331,126,82,40
23,797,0,158,383.77,349,132,84,42
24,838,0,160,369.07,366,140,87,44
25,877,0,162,354.25,383,150,88,46
26,906,0,157,341.98,407,161,90,51
27,940,0,156,323.28,428,176,93,54
28,987,0,157,310.9,447,184,94,60
29,1024,0,155,298.35,470,193,95,65
30,1050,0,153,283.84,493,209,97,68
31,1083,0,153,270.68,516,217,100,75
32,1130,0,153,260.45,538,227,100,84
33,1172,0,172,255.74,561,235,101,88
34,1178,0,193,241.96,591,250,102,93
35,1194,0,204,233.28,616,257,102,102
36,1200,0,203,225.26,644,268,103,106
37,1236,0,213,218.44,669,275,103,112
38,1265,0,221,209.16,693,291,104,118
39,1272,0,221,207.48,728,301,104,125
40,1277,0,229,204.99,765,321,104,133
41,1270,0,238,200.19,800,330,105,141
42,1277,0,236,199.58,839,345,106,153
43,1274,0,249,198.09,870,353,107,170
44,1247,0,267,198.56,912,370,108,181
45,1244,0,276,195.78,951,387,108,195
46,1224,0,281,193.91,987,395,108,210
47,1204,0,286,191.97,1028,402,110,227
48,1188,0,295,190.72,1074,420,112,245
49,1157,0,305,188.47,1116,437,112,264
50,1137,0,323,186.01,1150,448,113,280
51,1107,0,329,184.31,1199,460,113,292
52,1086,0,342,185.26,1240,483,115,302
53,1065,0,357,183.47,1282,500,117,327
