Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,1346.47,10,1,0,0
1,190,0,200,1327.66,42,2,7,1
2,191,0,199,1312.85,64,4,13,1
3,212,0,203,1303.25,76,4,15,2
4,235,0,205,1293.48,84,6,17,4
5,257,0,207,1279.56,102,8,24,4
6,280,0,206,1261.39,113,10,30,5
7,298,0,212,1245.28,130,12,32,5
8,305,0,211,1229.58,145,16,41,9
9,348,0,214,1212.42,152,16,44,14
10,385,0,218,1190.14,163,18,50,16
11,408,0,218,1169.59,186,21,58,18
12,415,0,225,1149.33,214,24,62,19
13,433,0,243,1123.59,233,25,63,20
14,467,0,254,1096.06,257,26,66,23
15,497,0,260,1071.25,283,31,72,25
16,524,0,264,1048.99,305,32,74,31
17,541,0,278,1023.52,332,36,76,32
18,602,0,287,1003.93,358,38,84,33
19,629,0,295,982.25,378,42,87,36
20,652,0,312,958.41,404,44,90,38
21,676,0,323,931.83,437,48,97,39
22,679,0,337,909.07,473,54,101,41
23,703,0,354,886.76,504,56,106,43
24,695,0,371,862.79,546,61,108,44
25,702,0,386,845,591,68,114,51
26,719,0,408,826.6,634,69,117,51
27,730,0,425,804.88,682,75,119,51
28,721,0,445,783.26,734,81,122,54
29,720,0,474,765.12,782,84,124,59
30,689,0,508,746.92,843,89,126,62
31,666,0,545,732.96,905,95,130,71
32,643,0,570,717.91,962,101,131,74
33,619,0,604,704.24,1022,108,135,80
34,600,0,624,693.63,1082,115,140,84
35,582,0,661,681.53,1132,125,141,91
36,533,0,713,668.18,1198,128,143,101
37,495,0,743,658.1,1269,134,145,104
38,462,0,778,651.17,1330,141,146,108
39,416,0,822,646.39,1404,148,148,113
40,391,0,859,636.58,1467,152,151,119
41,382,0,907,628.01,1507,159,151,121
42,329,0,965,620.89,1574,164,154,128
43,308,0,1010,618.37,1616,172,160,135
44,276,0,1065,615.28,1664,178,163,140
45,259,0,1111,612.13,1694,183,166,143
46,238,0,1167,610.81,1731,188,171,149
47,214,0,1213,608.59,1763,197,172,158
48,192,0,1259,608.1,1799,202,174,163
49,169,0,1314,607.41,1835,211,174,171
50,151,0,1344,609.66,1857,215,177,181
51,140,0,1378,611.5,1878,221,178,193
52,120,0,1403,613.26,1903,229,180,196
53,104,0,1439,617.43,1924,237,182,198
54,104,0,1455,621.98,1935,247,187,205
55,88,0,1471,624.76,1953,254,189,212
56,70,0,1480,629.92,1970,264,196,219
57,54,0,1486,634.22,1987,267,201,225
58,42,0,1488,638.91,2002,272,208,235
59,37,0,1480,643.32,2012,279,216,253
60,30,0,1488,648.16,2024,284,221,271
61,25,0,1484,653.81,2034,287,231,284
62,21,0,1475,660.48,2038,294,243,299
63,19,0,1466,666.31,2044,298,251,310
64,15,0,1442,672.36,2048,308,261,328
65,14,0,1409,678.63,2053,319,270,355
66,13,0,1375,684.16,2054,334,280,376
67,15,0,1348,690.57,2054,344,290,396
68,13,0,1323,697.26,2056,352,295,418
69,9,0,1284,703.5,2060,356,304,450
70,9,0,1249,709.75,2060,360,311,484
71,11,0,1196,716.58,2061,364,318,534
72,9,0,1124,722.54,2063,374,335,583
73,6,0,1061,728.75,2066,378,349,635
74,6,0,1013,735.49,2066,380,363,673
75,5,0,931,742.09,2068,391,376,732
76,4,0,869,749.31,2068,397,387,781
77,4,0,827,755.97,2068,398,399,812
78,5,0,750,763.49,2068,402,415,871
79,6,0,700,769.78,2068,408,426,907
80,6,0,647,776.67,2068,410,436,949
81,6,0,599,783.41,2068,412,446,985
82,4,0,538,791.1,2070,414,459,1031
83,3,0,491,797.56,2071,415,471,1067
84,0,0,444,804.3,2074,415,489,1096
85,0,0,400,811.73,2074,415,506,1124
86,0,0,376,817.99,2074,415,513,1141
87,0,0,336,824.87,2074,419,524,1166
88,0,0,297,831.13,2074,419,540,1189
89,0,0,254,838.28,2074,420,546,1225
90,0,0,228,845.85,2074,421,553,1243
91,0,0,194,852.41,2074,422,564,1265
92,0,0,175,858.99,2074,422,569,1279
93,0,0,162,866.43,2074,422,569,1294
94,0,0,143,873.18,2074,422,574,1308
95,0,0,127,879.28,2074,422,578,1320
96,0,0,108,885.91,2074,423,581,1335
97,0,0,84,893.3,2074,424,594,1345
98,0,0,73,899.99,2074,425,598,1351
99,0,0,61,907,2074,425,602,1359
100,0,0,50,912.93,2074,425,605,1367
101,0,0,45,919.48,2074,425,606,1371
102,0,0,37,926.16,2074,425,607,1378
103,0,0,28,933.29,2074,425,608,1386
104,0,0,23,939.89,2074,425,611,1388
