Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,134.61,13,1,0,0
1,161,0,198,133.6,41,1,7,1
2,147,0,190,136.53,54,4,19,3
3,134,0,188,137.78,66,6,20,6
4,125,0,183,141.72,81,6,29,9
5,118,0,178,144.63,89,7,31,17
6,115,0,173,149.8,93,10,35,18
7,112,0,167,154.02,98,11,43,20
8,107,0,163,156.94,103,12,46,24
9,108,0,163,159.7,108,14,51,25
10,105,0,163,163.47,114,14,56,26
11,99,0,160,168,121,14,63,29
12,94,0,154,172.78,125,16,66,34
13,96,0,152,175.43,129,18,67,37
14,93,0,145,177.75,135,22,70,38
15,92,0,135,178.94,137,24,75,44
16,93,0,123,181.71,138,25,80,51
17,88,0,121,183.29,143,26,82,53
18,90,0,116,185.61,143,27,86,55
19,93,0,109,188.42,148,29,88,60
20,103,0,102,187.48,149,31,90,64
21,105,0,96,187.75,150,34,94,65
22,99,0,87,189.12,154,37,98,76
23,109,0,82,189.86,160,37,101,79
24,108,0,75,189.46,163,39,105,84
25,112,0,71,190.5,165,41,109,86
26,115,0,67,190.11,170,42,112,89
27,114,0,61,190.23,177,44,115,92
28,119,0,52,193.49,180,45,120,96
29,130,0,45,192.37,180,47,122,100
30,133,0,40,189.03,182,51,123,105
31,131,0,38,189.47,185,53,124,106
32,131,0,31,189.4,189,57,126,109
33,141,0,29,187.29,191,58,127,110
34,150,0,28,186.83,191,60,127,111
35,166,0,26,187.82,194,60,130,113
36,173,0,25,186.49,196,61,131,115
37,194,0,23,184.34,197,62,133,116
38,205,0,22,181.57,197,64,133,117
39,213,0,21,179.46,200,65,134,118
40,224,0,19,176.24,202,66,135,120
41,228,0,19,173.87,204,67,136,120
42,250,0,19,173.05,206,70,136,121
43,255,0,18,169.38,208,77,137,121
44,258,0,20,167.54,212,80,138,121
45,264,0,17,164.1,215,85,139,121
46,269,0,14,164.5,217,91,140,121
47,280,0,14,164.71,220,96,141,121
48,290,0,13,163.21,224,99,141,121
49,294,0,11,162.14,227,103,142,121
50,297,0,11,159.18,227,108,142,122
51,305,0,12,160.69,230,112,142,122
52,311,0,13,157.55,230,118,143,122
53,321,0,13,156.75,231,119,143,123
54,334,0,12,156.1,235,121,143,126
55,344,0,10,154.84,236,124,144,127
56,353,0,10,153.14,237,127,144,128
57,346,0,9,153.7,238,131,144,136
58,356,0,8,151.95,241,134,145,136
59,358,0,9,148.31,244,138,146,137
60,364,0,8,144.68,246,140,148,138
61,373,0,9,143.08,249,144,148,140
62,382,0,9,140.56,251,146,150,140
63,396,0,11,138.82,253,147,150,141
64,403,0,11,136.96,257,151,150,145
65,409,0,14,136.85,258,155,150,147
66,419,0,14,132.78,258,159,150,149
67,416,0,15,130.76,262,160,150,155
68,418,0,17,129,266,168,150,156
69,420,0,17,128.08,270,170,150,159
70,417,0,16,126.21,279,177,150,162
71,427,0,16,125.76,280,181,150,165
72,436,0,18,123.96,281,185,150,165
73,436,0,16,123.56,282,190,151,169
74,435,0,16,123.23,285,193,151,179
75,446,0,17,120.19,288,194,151,181
76,442,0,18,117.95,291,202,151,186
77,448,0,18,113.34,293,208,151,188
78,451,0,20,112.38,299,208,151,193
79,460,0,19,108.41,303,213,151,198
80,461,0,19,107.13,306,214,151,202
81,476,0,20,105.67,310,214,151,205
82,488,0,20,101.22,314,216,151,212
83,491,0,23,99.05,322,219,151,214
84,493,0,22,96.25,325,223,151,217
85,498,0,22,91.87,328,226,151,219
86,501,0,21,88,333,232,151,222
87,514,0,19,86.39,335,235,151,230
88,515,0,21,82.9,339,240,151,238
89,522,0,21,79.38,342,243,151,244
90,519,0,22,78.74,345,246,151,253
91,523,0,25,76.01,351,252,151,258
92,518,0,25,74.01,354,261,151,267
93,517,0,28,73.21,359,265,152,272
94,524,0,28,71.72,364,270,152,276
95,533,0,28,72.8,365,274,152,281
96,536,0,28,73.33,368,277,152,284
97,535,0,28,70.33,372,280,152,288
98,536,0,29,68.36,376,287,152,292
99,530,0,28,68.33,379,291,152,301
100,537,0,28,67.97,383,294,152,308
101,527,0,32,67.06,390,299,152,320
102,522,0,33,65.25,392,306,152,328
103,523,0,33,66.42,394,308,152,336
104,518,0,33,66.42,396,311,154,343
105,520,0,32,64.17,397,312,155,348
106,523,0,33,64.59,398,313,155,355
107,510,0,32,63.06,401,325,156,366
108,507,0,33,60.64,401,330,156,370
109,513,0,33,59.76,403,331,156,378
110,510,0,32,58.85,407,334,157,384
111,501,0,30,56.21,410,342,157,389
112,503,0,30,56.51,413,345,157,395
113,506,0,29,56.49,413,349,157,403
114,490,0,29,58.12,416,356,157,413
115,490,0,29,57.01,418,358,157,422
116,485,0,29,54.9,422,360,157,432
117,488,0,28,55.32,422,366,159,436
118,485,0,28,56.57,423,368,159,444
119,493,0,28,56.1,428,374,160,448
120,492,0,28,57.35,428,377,161,458
121,492,0,28,57.62,429,379,161,466
122,487,0,28,57.15,433,381,163,476
123,484,0,28,55.32,438,386,163,483
124,483,0,26,56.68,439,391,163,489
125,475,0,22,57.51,440,399,164,494
126,474,0,22,55.93,444,403,168,502
127,464,0,23,55.24,449,407,169,514
128,463,0,23,56.87,453,411,170,519
