Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,194,1355.8,8,10,0,0
1,187,0,204,1315.08,34,16,5,0
2,187,0,202,1305.4,43,22,12,3
3,197,0,214,1268.41,52,22,17,6
4,223,0,220,1254.36,57,24,26,6
5,236,0,214,1237.72,62,32,31,6
6,254,0,212,1220.16,67,36,37,7
7,261,0,223,1200.36,72,37,41,8
8,278,0,223,1175.1,80,40,44,11
9,287,0,230,1154.75,94,40,48,15
10,294,0,233,1137.4,101,42,51,16
11,299,0,233,1122.73,113,49,55,17
12,296,0,241,1107.41,127,51,59,18
13,307,0,244,1082.63,142,54,62,23
14,298,0,254,1068.69,160,58,69,26
15,308,0,253,1048.57,175,69,73,31
16,313,0,247,1027.54,185,76,75,45
17,319,0,247,1009.02,197,79,76,55
18,332,0,240,984.98,208,84,81,68
19,342,0,238,970.54,215,89,84,75
20,347,0,236,950.53,226,93,89,85
21,360,0,243,936.36,238,95,91,93
22,371,0,244,913.38,255,97,93,103
23,374,0,243,889.72,263,98,97,111
24,381,0,248,864.93,270,102,100,123
25,390,0,250,843.58,281,110,102,133
26,399,0,245,826.77,288,113,103,145
27,418,0,245,806.33,298,119,104,151
28,443,0,241,785.86,306,124,107,159
29,458,0,252,765.11,322,129,107,169
30,460,0,261,747.12,335,132,108,180
31,466,0,269,729.49,352,135,111,190
32,468,0,278,711,373,139,111,201
33,471,0,301,694.49,395,144,112,207
34,464,0,316,674.3,414,148,114,219
35,459,0,323,656.84,432,157,114,231
36,459,0,330,643.79,446,165,116,242
37,444,0,341,635.67,464,171,118,257
38,435,0,350,622.8,487,180,118,267
39,420,0,369,613.21,512,184,118,273
40,405,0,372,606.19,531,188,120,289
41,399,0,375,598.06,551,195,120,299
42,396,0,400,586.92,567,199,120,309
43,384,0,409,582.09,586,207,120,323
44,383,0,428,574.9,598,219,121,342
45,361,0,443,565.05,617,229,123,360
46,323,0,456,560.7,650,237,126,382
47,304,0,473,555.45,667,242,126,397
48,282,0,499,552.53,694,250,127,415
49,266,0,526,552.9,707,260,127,435
50,256,0,555,551.79,717,260,128,453
51,248,0,556,551.18,726,272,131,474
52,242,0,566,550.15,736,279,131,495
53,231,0,567,551.17,751,293,133,515
54,226,0,569,550.43,762,306,133,534
55,224,0,567,548.25,778,315,133,549
56,219,0,567,547.28,786,330,136,566
57,214,0,551,543.3,798,345,136,588
58,209,0,550,541.82,809,357,136,604
59,200,0,525,542.57,821,373,137,633
60,195,0,524,543.98,831,381,137,653
61,184,0,498,541.17,841,398,139,676
62,183,0,482,539.02,846,406,142,700
63,186,0,448,539.36,850,418,143,740
64,189,0,428,539.51,856,423,143,773
65,190,0,401,540.27,858,432,144,802
66,189,0,382,541.1,866,440,145,823
67,187,0,369,544.69,873,446,145,849
68,188,0,358,543.89,881,454,145,875
69,179,0,342,544.24,890,461,145,899
70,175,0,319,545.62,898,471,147,920
71,172,0,295,543.77,906,482,150,949
72,174,0,289,546.71,912,487,150,966
73,173,0,281,550,919,494,152,981
74,170,0,270,551.64,924,501,154,991
75,167,0,261,554.62,931,506,155,1008
76,156,0,255,554.9,939,508,156,1025
77,153,0,244,557.89,948,514,157,1040
78,153,0,238,556.78,954,516,159,1057
79,152,0,231,558.98,961,523,162,1067
80,144,0,235,563.66,968,528,162,1079
81,144,0,229,565.25,970,533,166,1085
82,137,0,209,567.57,976,544,167,1101
83,136,0,195,570.38,983,553,169,1114
84,141,0,183,575.64,985,560,172,1123
85,139,0,184,578.71,987,562,172,1128
86,139,0,177,581.41,988,567,172,1139
87,140,0,169,584.37,989,571,174,1149
88,142,0,172,589.27,993,572,176,1158
89,136,0,173,591.36,1000,576,176,1166
90,136,0,156,593.53,1005,585,176,1177
91,143,0,153,595.07,1006,589,176,1187
92,143,0,156,599.1,1009,590,178,1192
93,138,0,141,601.54,1014,597,180,1204
94,133,0,134,602.64,1019,599,182,1214
95,136,0,131,605.63,1021,602,183,1223
96,135,0,132,609.42,1023,606,184,1227
97,137,0,130,610.78,1026,606,184,1234
98,132,0,130,612.36,1031,609,184,1241
99,130,0,131,614.06,1034,610,184,1250
100,131,0,131,616.16,1034,612,186,1259
101,136,0,132,616.28,1036,612,186,1263
102,139,0,129,620.94,1038,614,186,1270
103,140,0,120,622.84,1044,617,187,1280
104,140,0,121,627.87,1046,617,188,1287
105,141,0,127,630.55,1047,620,188,1288
106,138,0,125,631.24,1053,621,188,1300
107,136,0,125,634.59,1060,624,188,1308
108,136,0,129,636.32,1064,624,188,1309
109,133,0,127,639.81,1071,625,190,1313
110,130,0,121,642.46,1075,627,190,1322
111,131,0,118,645.98,1076,630,191,1332
112,133,0,120,647.01,1079,634,191,1335
113,138,0,115,648.42,1082,636,191,1343
114,137,0,116,649.61,1085,636,192,1350
115,134,0,107,652.55,1088,637,193,1360
116,134,0,105,652.61,1094,638,194,1366
117,136,0,102,654.68,1096,640,195,1369
118,132,0,110,657.18,1101,643,196,1373
119,138,0,108,659.83,1102,645,196,1378
120,142,0,104,661.17,1103,646,196,1391
121,144,0,102,658.99,1104,646,197,1398
122,145,0,110,657.7,1105,648,197,1402
123,145,0,108,656.23,1106,650,197,1407
124,149,0,110,657.62,1108,653,197,1413
125,152,0,112,655.67,1112,654,198,1415
126,156,0,110,651.87,1117,659,198,1420
127,165,0,104,652.2,1118,661,199,1424
128,174,0,109,649.62,1119,662,199,1427
129,177,0,113,645.48,1121,662,199,1435
130,183,0,111,645.9,1121,666,200,1436
131,186,0,108,643.53,1123,668,200,1441
132,185,0,108,642.32,1125,670,200,1443
133,187,0,108,640.35,1131,671,200,1452
134,198,0,105,639.9,1134,671,200,1459
135,203,0,103,634.84,1137,672,202,1465
136,214,0,101,635.92,1141,674,202,1471
137,213,0,98,633.28,1144,677,203,1478
138,218,0,95,633.87,1146,681,203,1479
139,221,0,93,630.55,1150,682,203,1485
140,224,0,90,626.43,1153,686,203,1490
141,218,0,85,622.8,1160,686,203,1497
142,224,0,88,618.84,1164,688,205,1499
143,228,0,87,615.48,1165,691,205,1509
144,237,0,84,610.46,1168,693,205,1516
145,244,0,88,606.37,1171,693,205,1521
146,253,0,89,599.44,1173,694,206,1525
147,244,0,91,594.67,1178,694,208,1534
148,242,0,92,584.22,1181,695,208,1541
149,255,0,100,580.05,1184,696,208,1546
150,257,0,103,574.88,1187,698,208,1549
151,260,0,106,573.1,1191,701,208,1554
152,262,0,111,568.99,1195,702,209,1559
153,274,0,118,563.44,1198,704,209,1561
154,274,0,115,561.4,1201,707,210,1565
155,280,0,123,557.88,1203,709,211,1567
156,290,0,123,555.5,1204,710,212,1569
157,294,0,117,547.99,1209,713,213,1578
158,301,0,112,539.35,1212,718,213,1586
159,301,0,110,533.42,1220,719,215,1591
160,303,0,112,522.04,1223,719,215,1597
161,302,0,115,518.51,1226,720,215,1603
162,309,0,115,513.1,1228,722,215,1606
163,326,0,124,509.76,1230,722,215,1611
164,325,0,119,501.98,1233,725,216,1619
165,332,0,118,492.64,1235,726,217,1629
166,338,0,119,487.05,1241,730,218,1634
167,340,0,111,478.41,1245,731,218,1645
168,342,0,110,472.14,1249,732,218,1652
169,345,0,113,465.57,1253,733,219,1658
170,348,0,108,455.27,1259,734,219,1673
171,354,0,111,450.59,1268,734,220,1677
172,356,0,113,443.64,1275,737,221,1683
173,365,0,111,436.45,1279,741,222,1692
174,360,0,121,426.17,1285,741,223,1697
175,359,0,135,419.12,1291,741,223,1704
176,352,0,138,412.24,1294,743,224,1714
177,340,0,139,407.18,1304,744,225,1719
178,347,0,138,401.31,1305,744,225,1729
179,350,0,138,396.32,1311,745,226,1737
180,348,0,147,391.97,1315,747,228,1743
181,348,0,152,387.48,1319,749,228,1753
182,348,0,156,380.67,1327,754,228,1759
183,348,0,160,374.36,1337,756,229,1766
184,351,0,169,367.35,1343,757,229,1775
185,345,0,178,360.02,1356,758,232,1782
186,345,0,187,354.64,1361,761,232,1788
187,343,0,192,350.33,1366,765,233,1797
188,348,0,201,348.54,1373,766,236,1806
189,345,0,202,343.08,1381,768,236,1816
190,348,0,205,336.26,1385,771,236,1826
191,346,0,206,330.78,1391,775,236,1839
192,334,0,208,327.68,1403,777,239,1850
193,329,0,219,324.03,1408,779,240,1860
194,331,0,217,320.92,1415,785,240,1865
195,335,0,215,319.36,1420,790,240,1876
196,333,0,220,317.5,1425,793,242,1888
197,333,0,224,314.9,1431,794,242,1895
198,324,0,221,312.35,1436,798,243,1908
199,319,0,215,313.39,1442,802,243,1922
200,316,0,216,312.99,1446,804,244,1933
201,314,0,209,312.16,1453,806,244,1949
202,306,0,212,313.49,1462,807,244,1961
203,299,0,210,316.42,1469,810,245,1974
204,299,0,216,314.07,1475,813,247,1987
205,291,0,214,310.88,1485,818,248,2000
206,291,0,215,309.83,1491,823,249,2014
207,290,0,218,308.5,1492,827,249,2030
208,283,0,202,309.59,1499,832,251,2053
209,282,0,202,309.07,1504,839,251,2062
210,275,0,201,302.4,1514,844,252,2073
211,272,0,195,303.21,1523,848,255,2081
212,268,0,182,301.58,1528,853,260,2096
213,260,0,181,302.35,1534,856,262,2106
214,254,0,186,302.84,1543,859,262,2112
215,250,0,187,304.61,1548,863,262,2121
216,252,0,195,305.11,1551,866,263,2134
