Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,197,359.95,11,6,0,0
1,229,0,200,355.86,44,12,5,0
2,228,0,202,352.48,61,20,12,0
3,241,0,213,350.38,79,25,19,0
4,248,0,221,348.25,98,31,24,2
5,255,0,227,344.18,115,36,27,4
6,291,0,237,340.78,127,40,29,6
7,318,0,256,335.37,144,45,33,7
8,321,0,264,330,171,55,37,9
9,339,0,273,325.43,194,63,40,11
10,367,0,274,321.4,211,67,46,14
11,390,0,284,312.31,234,73,49,21
12,419,0,299,304.63,252,82,53,29
13,470,0,299,297.37,274,99,54,31
14,499,0,304,287.68,296,114,56,37
15,527,0,312,277,315,128,57,44
16,560,0,323,268.96,340,145,60,47
17,601,0,342,259.63,361,159,62,51
18,642,0,353,250.63,387,179,65,61
19,697,0,374,240.64,408,191,67,70
20,747,0,391,230.64,433,202,70,76
21,788,0,400,224.17,458,220,73,86
22,809,0,417,215.54,494,235,76,104
23,829,0,427,208.83,531,258,79,122
24,857,0,440,201.67,566,271,81,142
25,886,0,458,194.67,606,284,83,152
26,895,0,468,189.46,643,298,86,169
27,879,0,484,187.35,693,317,88,197
28,865,0,509,184.68,745,338,90,217
29,853,0,518,181.18,792,355,95,246
30,824,0,541,177.22,840,376,97,274
31,797,0,562,172.43,892,393,100,307
32,780,0,573,170.2,940,414,100,340
33,742,0,591,169.31,1002,438,102,365
34,711,0,620,169.59,1045,463,103,384
35,679,0,641,169.97,1104,498,105,410
36,625,0,673,169.5,1166,519,107,443
37,575,0,689,171.7,1220,539,108,485
38,528,0,711,171.87,1270,561,108,512
39,485,0,725,172.71,1326,585,109,542
40,455,0,750,171.84,1374,609,112,557
41,416,0,771,172.78,1424,634,113,576
42,392,0,796,172.38,1469,653,115,593
43,335,0,821,175.09,1521,682,115,613
44,304,0,836,176.73,1576,713,119,630
45,281,0,845,179.63,1621,745,120,645
46,241,0,890,182.78,1655,770,121,668
47,228,0,925,185.64,1681,794,123,686
48,212,0,960,187.6,1719,812,125,706
49,205,0,990,190.39,1738,840,126,716
50,196,0,1011,191.89,1761,872,130,728
51,179,0,1022,194.65,1782,910,134,744
52,162,0,1042,196.46,1802,931,139,755
53,151,0,1054,198.67,1817,953,141,771
54,147,0,1050,200.57,1829,978,146,793
55,139,0,1079,203.91,1849,996,147,806
56,132,0,1084,206.93,1865,1027,156,824
57,138,0,1088,210.42,1875,1053,158,841
58,122,0,1082,213.08,1895,1084,162,866
59,106,0,1083,216.87,1919,1112,163,890
60,98,0,1081,220.97,1933,1136,167,908
61,85,0,1062,224.66,1954,1178,171,927
62,69,0,1055,227.74,1971,1207,172,946
63,66,0,1030,231.58,1979,1241,174,972
64,60,0,979,234.86,1989,1281,178,1000
65,55,0,943,238.76,1997,1316,183,1022
66,61,0,901,242.46,2003,1339,185,1061
67,55,0,868,246.57,2012,1364,186,1092
68,48,0,829,250.87,2021,1386,191,1126
69,44,0,787,254.78,2026,1413,195,1154
70,35,0,742,259.1,2038,1435,197,1190
71,37,0,700,263.51,2042,1453,204,1219
72,35,0,669,267.73,2045,1470,209,1246
73,34,0,634,272.81,2047,1487,213,1275
74,35,0,602,276.81,2051,1503,216,1302
75,31,0,579,281.29,2059,1512,217,1330
76,27,0,545,285.75,2066,1522,220,1365
77,23,0,526,290.06,2071,1528,225,1388
78,18,0,493,294.68,2076,1541,231,1406
79,24,0,456,300.16,2080,1549,238,1438
80,22,0,429,304.08,2084,1556,247,1459
81,19,0,406,308.96,2087,1563,250,1477
82,15,0,380,315.21,2091,1571,253,1500
83,13,0,352,320.8,2094,1578,258,1519
84,11,0,334,325.44,2096,1584,268,1530
85,11,0,312,330.52,2096,1592,270,1545
86,11,0,295,334.42,2097,1597,275,1557
87,10,0,281,339.19,2097,1600,280,1574
88,9,0,262,343.55,2098,1608,283,1585
89,8,0,243,349.07,2100,1614,289,1594
90,6,0,228,352.97,2102,1619,291,1605
91,9,0,216,357.23,2102,1624,296,1611
92,11,0,202,361.6,2102,1628,300,1621
93,11,0,194,366.22,2102,1628,304,1627
94,8,0,180,371.79,2105,1633,304,1637
95,8,0,166,376.71,2105,1634,310,1645
96,6,0,151,380.71,2107,1636,317,1653
97,5,0,140,384.99,2108,1639,318,1661
98,8,0,132,389.59,2108,1640,322,1664
99,8,0,115,394.34,2108,1643,329,1672
100,8,0,103,398.11,2109,1647,333,1677
101,8,0,98,402.78,2109,1647,335,1682
102,7,0,91,406.92,2110,1650,337,1688
103,6,0,85,411.43,2111,1652,339,1691
104,3,0,77,415.9,2113,1653,340,1698
105,6,0,70,420.91,2113,1654,342,1702
106,6,0,63,425.45,2114,1655,344,1706
107,9,0,56,430.5,2114,1656,345,1711
108,9,0,54,434.67,2114,1658,345,1712
109,9,0,49,438.78,2114,1659,348,1714
110,10,0,44,442.93,2115,1660,352,1716
111,8,0,40,447.16,2117,1660,353,1720
112,9,0,40,451.02,2119,1660,353,1720
