Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,189,1425.5,10,20,0,0
1,260,0,171,1378.87,33,38,1,2
2,298,0,157,1354.6,42,67,3,2
3,347,0,146,1314.94,47,85,8,4
4,390,0,128,1277.24,53,115,11,5
5,419,0,125,1244.67,62,141,14,5
6,462,0,116,1206.62,72,168,18,6
7,485,0,111,1170.86,83,196,22,8
8,535,0,105,1133.99,95,220,27,9
9,598,0,94,1094.48,104,248,33,10
10,657,0,87,1054.86,117,276,39,11
11,707,0,87,1014.36,129,300,40,12
12,758,0,84,964.94,139,333,41,12
13,803,0,80,932.38,153,367,43,16
14,853,0,73,882.73,168,399,45,20
15,927,0,71,836.61,180,436,46,25
16,974,0,64,789.7,191,477,51,32
17,1000,0,62,746.87,208,514,55,38
18,1040,0,68,704.26,218,553,55,45
19,1075,0,72,664.25,233,595,58,48
20,1089,0,70,626.36,247,643,62,55
21,1110,0,68,587.83,261,687,64,64
22,1144,0,67,545.84,274,733,66,76
23,1187,0,65,509.58,286,772,68,86
24,1182,0,66,479.4,302,816,72,98
25,1187,0,61,453.38,314,869,72,120
26,1199,0,60,418.38,326,915,72,137
27,1185,0,63,392.11,336,963,72,168
28,1173,0,60,366.93,352,1009,73,189
29,1143,0,62,341.3,361,1066,74,214
30,1150,0,61,319.02,368,1103,76,234
31,1116,0,67,296.58,379,1138,76,270
32,1083,0,65,274.65,388,1183,77,291
33,1106,0,61,252.24,400,1221,77,306
34,1082,0,57,235.13,406,1263,78,337
35,1053,0,53,218.28,417,1308,80,371
36,1016,0,54,199.6,425,1359,82,396
37,998,0,60,181.41,431,1393,82,425
38,940,0,64,166.38,437,1432,82,468
39,906,0,68,156.99,446,1462,82,495
40,883,0,68,144.4,453,1492,83,520
41,875,0,70,137.36,462,1518,83,543
42,858,0,68,131.84,468,1552,84,571
43,834,0,62,127.25,472,1593,85,595
44,798,0,61,120.49,481,1625,86,611
45,784,0,59,113.33,484,1651,86,635
46,756,0,62,109.37,489,1682,86,663
47,743,0,63,102.98,493,1706,86,685
48,710,0,59,99.76,495,1738,86,703
49,674,0,57,97.54,498,1766,86,727
50,636,0,61,92.37,502,1793,86,749
51,616,0,58,88.98,504,1819,86,771
52,601,0,63,87.59,511,1834,86,792
53,579,0,65,84.59,515,1854,86,821
54,552,0,63,82.01,519,1869,87,854
55,529,0,60,79.89,521,1887,87,883
56,514,0,55,77.25,529,1908,88,898
57,497,0,53,76.53,534,1929,88,912
58,471,0,49,76.99,535,1955,89,928
59,457,0,50,77.61,535,1969,89,943
60,445,0,47,79.55,538,1984,89,955
61,412,0,49,79.5,544,2005,89,974
62,398,0,48,80.8,545,2027,90,987
63,384,0,44,83.01,551,2043,90,997
64,366,0,44,85.34,555,2064,90,1006
65,352,0,45,87.29,557,2078,90,1014
66,341,0,47,88.89,558,2091,90,1023
67,315,0,45,89.1,559,2115,92,1036
68,306,0,48,92.06,562,2128,92,1049
69,305,0,46,93.26,563,2137,92,1057
70,286,0,44,95.88,566,2152,92,1069
71,283,0,43,97.27,567,2168,92,1074
72,284,0,40,99.96,570,2180,92,1078
73,270,0,36,102.05,575,2199,92,1082
74,256,0,35,104.77,578,2214,92,1089
75,251,0,36,107.16,579,2228,92,1094
76,242,0,35,109.76,582,2237,92,1098
77,243,0,35,112.34,585,2247,92,1099
78,234,0,34,115.08,587,2262,92,1102
79,237,0,34,117.75,590,2268,92,1106
80,232,0,34,120,593,2279,93,1115
81,233,0,32,122.66,597,2286,93,1121
82,240,0,34,125.02,597,2292,94,1124
83,237,0,29,127.6,597,2311,94,1129
84,235,0,27,131.27,598,2321,94,1131
85,232,0,26,134.44,601,2331,94,1134
86,238,0,26,137.92,602,2339,94,1135
87,238,0,24,141.09,603,2349,96,1139
88,233,0,22,143.37,603,2358,96,1146
89,235,0,20,145.76,604,2369,96,1148
90,225,0,18,149.05,605,2383,97,1151
91,222,0,18,149.78,605,2393,97,1154
92,215,0,18,151.63,605,2411,97,1158
93,219,0,15,154.64,605,2423,97,1162
94,227,0,14,157.76,605,2428,97,1164
95,224,0,14,160.75,605,2439,97,1166
96,224,0,14,161.94,606,2449,97,1169
97,225,0,12,164.77,607,2463,97,1171
98,226,0,12,165.89,607,2468,97,1175
99,229,0,12,167.79,608,2470,98,1179
100,233,0,10,169.96,609,2484,98,1181
101,233,0,8,170.85,609,2499,99,1185
102,239,0,7,172.89,610,2509,100,1187
103,247,0,6,175.06,610,2517,101,1191
104,247,0,6,177.26,610,2523,102,1192
105,257,0,5,179,610,2529,102,1196
106,264,0,5,182.07,610,2539,102,1197
107,274,0,5,184.97,610,2551,102,1198
108,276,0,4,186.63,610,2562,102,1201
109,269,0,3,189.32,611,2580,102,1204
110,284,0,3,190.94,611,2586,102,1208
111,293,0,2,191.57,611,2595,102,1209
112,289,0,2,193.22,611,2612,102,1211
113,284,0,2,195.59,611,2622,102,1218
114,287,0,2,195.26,611,2626,103,1226
115,289,0,2,195.38,611,2634,103,1231
116,314,0,2,197.01,611,2643,103,1233
117,310,0,2,198.13,611,2652,103,1238
118,311,0,2,198.18,611,2662,103,1243
119,312,0,2,198.81,611,2670,104,1252
120,315,0,2,198.43,611,2679,104,1260
121,311,0,2,197.34,611,2689,104,1265
122,322,0,2,197.53,611,2701,104,1274
123,321,0,2,194.89,611,2720,104,1278
124,336,0,2,194.32,611,2726,104,1282
125,330,0,2,192.63,612,2742,104,1283
126,341,0,2,192.85,612,2755,104,1285
127,343,0,2,191.22,612,2770,104,1289
128,348,0,2,192.66,612,2777,104,1297
129,358,0,2,191.87,612,2785,104,1301
130,353,0,2,191.9,612,2805,104,1306
131,364,0,1,190.54,612,2819,105,1311
132,356,0,1,190.62,612,2836,105,1313
133,344,0,1,190.16,612,2855,105,1315
134,347,0,1,189.35,612,2865,105,1325
135,337,0,1,188.34,612,2881,105,1334
136,340,0,0,186.23,612,2898,106,1338
137,346,0,0,185.74,612,2910,106,1339
138,336,0,0,185.66,612,2921,106,1348
139,351,0,0,184.37,612,2932,106,1351
140,369,0,0,182.58,612,2941,106,1352
141,367,0,0,181.22,612,2952,106,1360
142,379,0,0,180.62,612,2965,106,1368
143,375,0,0,179.02,612,2982,106,1380
144,385,0,0,177.72,612,2999,106,1382
145,379,0,0,177.2,612,3017,106,1385
146,373,0,0,176.68,612,3040,106,1390
147,366,0,0,175.41,612,3049,106,1395
148,376,0,0,173.18,612,3060,107,1400
149,376,0,0,172.67,612,3076,107,1406
150,385,0,0,172.45,612,3096,107,1409
151,383,0,0,169.6,612,3110,107,1414
152,380,0,0,166.96,612,3131,107,1418
153,368,0,0,164.38,612,3150,107,1422
154,363,0,0,163.92,612,3160,107,1427
155,359,0,0,162.86,612,3176,107,1434
156,365,0,0,160.5,612,3180,108,1442
157,363,0,0,158.25,612,3198,108,1448
158,366,0,0,159.63,612,3211,108,1454
159,370,0,0,158.11,612,3226,108,1457
160,372,0,0,155.97,612,3237,108,1461
161,368,0,0,155.48,612,3250,108,1469
162,369,0,0,156.08,612,3265,108,1475
163,371,0,0,155.26,612,3278,108,1477
164,369,0,0,155.53,612,3292,108,1484
165,364,0,0,154.48,612,3304,108,1488
166,368,0,0,155.13,612,3318,108,1493
167,360,0,0,155.34,612,3332,108,1497
168,359,0,0,154.29,612,3345,108,1504
169,355,0,0,154.5,612,3355,108,1513
170,354,0,0,154.34,612,3370,108,1518
171,345,0,0,155.13,612,3382,108,1526
172,359,0,0,152.95,612,3392,108,1530
173,355,0,0,153.28,612,3402,108,1533
174,354,0,0,151.81,612,3415,108,1543
175,342,0,0,152.87,612,3435,108,1550
176,341,0,0,152.66,612,3445,108,1554
177,344,0,0,151.71,612,3458,108,1558
178,343,0,0,149.75,612,3472,108,1566
179,342,0,0,149.38,612,3488,109,1571
180,355,0,0,149.89,612,3503,109,1575
181,356,0,0,150.84,612,3515,109,1581
182,362,0,0,152.17,612,3526,109,1587
183,362,0,0,151.66,612,3541,109,1591
184,364,0,0,150.81,612,3549,110,1598
185,359,0,0,152.63,612,3558,110,1604
186,360,0,0,152.06,612,3574,110,1609
187,365,0,0,151.49,612,3581,110,1614
188,371,0,0,150.84,612,3590,110,1616
189,374,0,0,150.68,612,3607,110,1623
190,379,0,0,149.95,612,3615,110,1628
191,387,0,0,149.95,612,3626,110,1629
192,385,0,0,147.8,612,3640,110,1639
193,374,0,0,146.71,612,3662,110,1644
194,386,0,0,147.56,612,3681,110,1651
195,379,0,0,147.56,612,3695,110,1663
196,378,0,0,144.76,612,3707,110,1666
197,378,0,0,145.33,612,3718,110,1673
198,383,0,0,144.16,612,3733,110,1677
199,388,0,0,144.41,612,3743,110,1685
200,378,0,0,141.48,612,3765,111,1690
201,374,0,0,140.63,612,3778,111,1693
202,382,0,0,139.3,612,3791,111,1698
203,391,0,0,136.81,612,3804,111,1704
204,397,0,0,135.72,612,3820,112,1709
205,402,0,0,134.71,612,3832,112,1715
206,409,0,0,133.68,612,3844,112,1720
207,405,0,0,132.24,612,3865,113,1729
208,407,0,0,131.19,612,3878,113,1732
209,405,0,0,129.83,612,3893,114,1735
210,402,0,0,129.58,612,3908,114,1743
211,397,0,0,128.96,612,3928,114,1748
212,399,0,0,127.68,612,3947,114,1754
213,400,0,0,126.19,612,3957,114,1756
214,397,0,0,125.62,612,3972,114,1761
215,402,0,0,126.38,612,3981,114,1767
216,392,0,0,125.92,612,4003,114,1773
217,393,0,0,125.76,612,4013,114,1780
218,407,0,0,124.45,612,4024,114,1784
219,407,0,0,122.01,612,4042,114,1793
220,410,0,0,122.63,612,4059,114,1797
221,428,0,0,121.41,612,4071,114,1801
222,437,0,0,120.08,612,4085,114,1811
223,443,0,0,118.86,612,4100,114,1815
224,448,0,0,117.69,612,4117,114,1825
225,444,0,0,117.15,612,4136,114,1829
226,434,0,0,116.85,612,4149,114,1841
227,442,0,0,116.88,612,4163,114,1845
228,437,0,0,114,612,4176,114,1853
229,440,0,0,113.97,612,4184,114,1861
230,433,0,0,114.6,612,4205,114,1876
231,432,0,0,114.65,612,4225,114,1877
232,419,0,0,113.48,612,4241,114,1886
233,407,0,0,113.48,612,4258,115,1895
234,407,0,0,111.39,612,4271,115,1907
235,402,0,0,113.43,612,4285,115,1920
236,392,0,0,112.24,612,4300,115,1932
237,391,0,0,111.42,612,4310,115,1940
238,386,0,0,112.29,612,4325,115,1944
239,388,0,0,112.62,612,4337,115,1953
240,383,0,0,112.29,612,4357,115,1959
241,411,0,0,110.82,612,4366,115,1964
242,409,0,0,111.45,612,4388,115,1967
243,391,0,0,110.31,612,4408,115,1976
244,385,0,0,109.9,612,4422,115,1978
245,396,0,0,108.73,612,4434,115,1985
246,394,0,0,109.3,612,4446,115,1991
247,390,0,0,106.59,612,4458,115,1998
248,392,0,0,107.38,612,4474,115,2005
249,400,0,0,107.84,612,4486,115,2012
250,401,0,0,108.27,612,4503,115,2018
251,411,0,0,108.43,612,4517,115,2021
252,401,0,0,108.95,612,4535,115,2028
253,402,0,0,109.33,612,4551,116,2033
254,401,0,0,109.49,612,4564,117,2043
255,398,0,0,107.65,612,4581,117,2045
256,402,0,0,106.51,612,4597,118,2052
257,401,0,0,108.35,612,4606,118,2065
258,416,0,0,108.73,612,4619,119,2069
259,411,0,0,107.97,612,4634,119,2078
260,414,0,0,107.21,612,4653,119,2080
261,411,0,0,106.24,612,4673,120,2084
262,398,0,0,106.81,612,4694,120,2092
263,393,0,0,107.35,612,4713,120,2102
264,390,0,0,108.03,612,4727,120,2106
265,398,0,0,108.35,612,4743,120,2110
266,387,0,0,107.43,612,4760,120,2118
267,382,0,0,106.51,612,4780,120,2121
268,377,0,0,107.21,612,4796,120,2131
269,380,0,0,107.43,612,4808,120,2138
270,378,0,0,107.59,612,4823,120,2146
271,370,0,0,108.22,612,4843,120,2148
272,372,0,0,109.44,612,4851,120,2153
273,371,0,0,109,612,4864,120,2158
274,363,0,0,109.28,612,4884,120,2167
275,367,0,0,108.43,612,4893,121,2175
276,371,0,0,109.33,612,4905,121,2180
277,370,0,0,110.44,612,4916,121,2187
278,375,0,0,109.25,612,4929,121,2194
279,377,0,0,110.42,612,4945,121,2197
280,383,0,0,110.12,612,4960,122,2204
281,382,0,0,110.33,612,4975,122,2208
282,375,0,0,111.01,612,4993,122,2213
283,389,0,0,109.52,612,5002,122,2218
284,395,0,0,109.41,612,5013,122,2224
285,389,0,0,110.17,612,5028,122,2228
286,394,0,0,111.77,612,5043,122,2232
287,399,0,0,112.34,612,5055,122,2235
288,404,0,0,111.8,612,5068,122,2243
289,400,0,0,111.04,612,5083,123,2248
290,412,0,0,111.8,612,5096,123,2253
291,417,0,0,113.19,612,5109,123,2259
292,416,0,0,112.89,612,5120,123,2268
293,414,0,0,113.57,612,5136,123,2276
294,408,0,0,113.59,612,5154,123,2279
295,398,0,0,113.16,612,5173,123,2286
296,392,0,0,112.64,612,5193,123,2296
297,386,0,0,112.15,612,5212,124,2301
298,380,0,0,112.72,612,5226,124,2311
299,363,0,0,112.05,612,5249,124,2317
300,363,0,0,113.27,612,5264,124,2323
301,356,0,0,112.89,612,5281,124,2325
302,367,0,0,112.81,612,5297,125,2332
303,376,0,0,113.29,612,5308,125,2337
304,373,0,0,113.48,612,5322,125,2342
305,375,0,0,115.17,612,5334,125,2345
306,383,0,0,115.09,612,5340,125,2353
307,384,0,0,115.47,612,5354,125,2361
308,382,0,0,116.71,612,5375,125,2365
