Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,201,110.71,12,1,0,0
1,177,0,199,110.65,22,3,3,0
2,168,0,198,111.67,27,3,10,1
3,162,0,197,115.07,31,3,15,3
4,155,0,193,117.85,36,4,21,4
5,150,0,188,120.78,40,5,25,7
6,146,0,189,122.46,42,5,31,9
7,138,0,181,124.69,46,6,42,10
8,134,0,179,126.03,47,6,46,15
9,133,0,174,127.93,48,6,51,18
10,120,0,169,131.82,53,6,56,28
11,111,0,164,134.27,58,6,59,35
12,103,0,157,136.96,61,6,67,40
13,96,0,151,139.43,66,6,73,42
14,88,0,148,141.79,67,6,77,50
15,83,0,141,145.3,68,6,84,57
16,80,0,135,147.82,69,6,88,63
17,72,0,129,150.04,73,6,91,71
18,65,0,127,152.36,73,6,95,77
19,63,0,123,154.33,75,7,99,78
20,57,0,117,156.47,76,7,101,88
21,56,0,107,159.61,77,8,105,94
22,54,0,100,162.13,78,8,107,100
23,52,0,93,165.17,80,8,109,107
24,49,0,84,166.99,80,8,112,116
25,47,0,79,168.27,81,8,113,122
26,43,0,71,171.07,82,8,119,129
27,41,0,63,173.36,83,8,120,139
28,36,0,63,177.17,83,8,123,143
29,36,0,59,179.53,83,9,123,146
30,34,0,53,180.66,84,9,125,151
31,33,0,49,183.51,85,9,128,153
32,31,0,43,185.29,85,10,131,157
33,31,0,40,187.2,85,10,132,159
34,30,0,39,189.84,86,10,133,161
35,29,0,35,192.09,86,10,134,165
36,29,0,33,193.66,86,10,135,166
37,28,0,29,195.48,87,10,137,169
38,28,0,27,198.29,87,10,138,170
39,28,0,25,200.84,87,10,139,172
40,28,0,18,202.37,87,10,142,176
41,28,0,18,205.45,88,10,142,176
42,27,0,17,207.34,88,10,142,178
43,24,0,16,209.76,89,10,143,180
44,24,0,16,211.43,89,10,143,180
45,26,0,17,214.51,89,10,143,181
46,24,0,16,216.25,90,10,144,182
47,23,0,14,217.45,90,10,144,185
48,23,0,15,219.68,90,10,145,186
49,23,0,13,221.83,90,10,146,188
50,23,0,13,222.73,90,10,146,188
51,25,0,12,224.12,90,10,147,188
52,25,0,11,226.43,90,10,148,188
53,23,0,11,229.93,91,10,148,190
