Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,2903.54,16,5,0,0
1,235,0,191,2857.09,47,6,9,1
2,266,0,188,2858.77,72,8,14,1
3,292,0,182,2810.37,87,14,18,1
4,337,0,183,2771.95,106,18,21,1
5,390,0,183,2737.92,127,22,27,2
6,435,0,181,2695.18,144,28,34,3
7,483,0,175,2658.92,161,35,38,5
8,543,0,172,2600.05,178,41,42,7
9,587,0,174,2541.28,204,48,48,7
10,692,0,180,2470.16,225,51,53,7
11,750,0,178,2398.9,250,61,58,11
12,850,0,182,2321.17,279,67,61,12
13,940,0,172,2231.16,301,74,71,13
14,1090,0,174,2145.8,324,79,73,15
15,1253,0,177,2051.97,354,86,75,16
16,1413,0,182,1961.76,389,93,77,19
17,1576,0,182,1868.82,431,105,80,22
18,1717,0,180,1754.45,473,116,84,23
19,1844,0,188,1642.78,511,129,89,24
20,2003,0,193,1532.48,553,144,93,26
21,2184,0,209,1434.75,602,164,97,26
22,2334,0,222,1329.2,651,181,100,27
23,2459,0,228,1229.6,724,209,103,34
24,2562,0,242,1127.32,803,239,108,35
25,2652,0,258,1052.35,886,264,111,44
26,2778,0,284,958.61,967,292,114,48
27,2891,0,297,860.44,1058,310,119,56
28,2998,0,315,782.08,1155,327,121,63
29,3081,0,342,698.89,1257,344,125,72
30,3156,0,360,627.58,1375,369,128,92
31,3184,0,393,561.05,1503,394,130,115
32,3203,0,433,497.83,1645,421,133,138
33,3200,0,469,443.89,1800,447,135,154
34,3169,0,511,402.17,1956,476,138,181
35,3100,0,555,363.42,2125,511,144,214
36,3031,0,598,331.82,2283,538,147,247
37,2978,0,649,300.05,2431,570,151,267
38,2904,0,710,275.21,2589,594,151,301
39,2780,0,758,257.26,2762,622,153,344
40,2640,0,823,250.95,2938,655,156,385
41,2516,0,902,227.18,3117,674,158,414
42,2409,0,973,222.54,3291,703,159,453
43,2255,0,1047,219.19,3490,721,160,491
44,2086,0,1146,219.44,3694,749,161,514
45,1893,0,1223,226.3,3894,772,164,543
46,1744,0,1317,243.14,4069,788,165,573
47,1573,0,1403,251.42,4269,811,165,600
48,1412,0,1489,268.01,4442,829,166,629
49,1254,0,1572,286.45,4611,848,166,648
50,1129,0,1662,313.74,4771,869,166,662
51,981,0,1746,337.62,4936,882,167,680
52,860,0,1811,360.59,5078,899,167,694
53,752,0,1889,386.72,5198,918,169,704
54,640,0,1965,416.7,5328,930,174,715
