Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,201,166.57,9,0,0,0
1,236,0,195,154.54,20,0,7,0
2,259,0,192,151.3,26,0,10,1
3,269,0,189,145.47,32,0,13,2
4,276,0,187,142.47,38,0,17,4
5,291,0,183,135.24,42,0,19,7
6,309,0,181,126.39,43,0,22,9
7,316,0,177,120.38,46,1,26,14
8,320,0,173,114.46,52,1,33,16
9,323,0,167,111.79,56,1,36,22
10,327,0,159,107.59,59,1,44,26
11,310,0,154,102.45,66,2,50,41
12,307,0,149,99.16,70,2,54,58
13,295,0,139,95.33,75,2,60,75
14,285,0,129,90.36,81,2,64,91
15,282,0,124,86.29,87,2,67,102
16,281,0,118,82.22,87,3,74,117
17,274,0,110,78.21,90,3,79,138
18,262,0,103,76.66,93,3,84,159
19,253,0,100,73.86,95,3,86,170
20,244,0,94,68.14,96,3,90,182
21,238,0,81,65.67,97,3,97,200
22,228,0,75,65.24,103,3,99,215
23,224,0,66,61.33,105,3,102,232
24,221,0,57,56.87,105,3,109,243
25,217,0,51,54.69,107,3,113,254
26,214,0,49,53.85,107,4,115,264
27,201,0,45,49.61,109,4,117,281
28,192,0,44,45.09,111,5,119,293
29,184,0,43,44.65,113,5,121,307
30,182,0,40,43.13,114,5,123,312
31,180,0,38,42.94,114,5,123,319
32,175,0,30,39.7,115,5,128,330
33,170,0,24,38.42,115,6,132,339
34,168,0,21,36.89,115,6,133,351
35,166,0,18,37.06,115,6,136,358
36,161,0,17,36.41,115,7,137,367
37,156,0,16,36.53,115,7,138,375
38,157,0,13,36.06,115,7,139,382
39,150,0,12,34.96,115,7,139,391
40,142,0,13,35.21,115,7,140,401
41,136,0,9,35.1,115,7,143,409
42,137,0,9,34.8,115,7,143,415
43,139,0,8,35.27,115,7,143,418
44,133,0,8,36.84,116,7,143,423
45,125,0,7,37.34,116,7,144,431
46,129,0,6,37.62,116,7,144,436
47,120,0,5,38.08,116,7,145,446
48,118,0,3,39.03,116,7,146,454
49,111,0,3,40.13,116,7,146,462
50,113,0,2,40.86,116,8,146,466
51,110,0,2,41.29,116,8,146,471
52,109,0,2,43,116,8,146,476
53,107,0,2,44.81,116,8,146,480
54,101,0,2,45.54,116,8,146,486
55,97,0,2,46.73,116,8,146,491
56,95,0,2,47.83,116,8,146,496
57,93,0,2,49.4,116,8,146,503
58,91,0,2,50.97,116,8,146,506
59,88,0,2,51.92,116,8,146,512
60,92,0,2,53.78,116,8,146,513
61,85,0,0,53.84,116,8,146,523
62,82,0,0,55.69,116,8,146,527
63,76,0,0,56.88,116,8,146,533
64,76,0,0,57.79,116,8,146,537
65,75,0,0,58.93,116,8,146,538
66,74,0,0,60.5,116,8,146,541
67,72,0,0,62.03,116,8,146,543
68,72,0,0,62.98,116,8,146,545
69,72,0,0,64.22,116,8,146,546
70,71,0,0,65.65,116,8,146,549
71,68,0,0,66.65,116,8,146,554
72,65,0,0,67.41,116,8,146,559
73,68,0,0,68.74,116,8,146,560
74,69,0,0,69.66,116,8,146,561
75,64,0,0,71.31,116,8,146,566
76,61,0,0,73.17,116,8,147,569
77,62,0,0,74.12,116,8,147,570
78,60,0,0,74.55,116,8,147,572
79,57,0,0,75.6,116,8,148,574
80,59,0,0,77.65,116,8,148,574
81,61,0,0,77.93,116,8,149,574
82,63,0,0,79.31,116,8,149,576
83,62,0,0,80.6,116,8,149,578
84,68,0,0,81.55,116,8,149,579
85,68,0,0,83.69,116,8,149,581
86,68,0,0,84.5,116,8,150,582
87,67,0,0,85.27,116,9,150,583
88,73,0,0,86.08,116,9,150,584
89,76,0,0,86.93,116,9,150,584
90,78,0,0,88.65,116,9,150,584
91,79,0,0,89.41,116,9,150,585
92,77,0,0,89.93,116,9,150,589
93,76,0,0,90.5,116,10,150,592
94,82,0,0,91.98,116,10,150,592
95,79,0,0,91.11,116,10,150,596
96,81,0,0,92.16,116,10,150,598
97,82,0,0,93.16,116,10,151,599
98,83,0,0,93.09,116,10,152,599
99,82,0,0,93.8,116,10,152,604
100,84,0,0,93.96,116,10,153,606
101,87,0,0,96.14,116,10,153,606
102,85,0,0,96.76,116,10,155,610
103,87,0,0,98.24,116,10,155,612
104,86,0,0,98.33,116,10,155,615
105,85,0,0,99.14,116,10,155,619
106,85,0,0,99.85,116,10,155,623
107,89,0,0,100.76,116,10,155,624
108,89,0,0,101.47,116,10,155,625
109,88,0,0,101.85,116,10,156,625
110,91,0,0,102.71,116,10,156,627
111,93,0,0,103.71,116,10,157,629
112,95,0,0,104.09,116,10,157,630
113,93,0,0,105.47,116,11,158,633
114,91,0,0,105.9,116,12,158,636
115,88,0,0,105.85,116,13,160,638
116,88,0,0,107.19,116,13,160,642
117,88,0,0,107.71,116,13,160,644
118,88,0,0,109.43,116,14,160,646
119,89,0,0,110.33,116,14,160,648
120,89,0,0,111.71,116,14,160,649
121,87,0,0,111.81,116,14,161,651
122,87,0,0,112.81,116,14,161,654
123,83,0,0,113.09,116,14,161,658
124,83,0,0,113.65,116,14,161,661
125,84,0,0,114.32,116,14,161,663
126,81,0,0,115.56,116,14,162,666
127,78,0,0,115.27,116,14,162,672
128,75,0,0,116.03,116,15,162,675
129,74,0,0,116.24,116,15,162,678
130,72,0,0,116.46,116,15,162,681
131,72,0,0,117.32,116,15,162,684
132,77,0,0,117.65,116,15,162,684
133,82,0,0,120.37,116,15,162,684
134,83,0,0,120.56,116,15,162,685
135,81,0,0,121.6,116,15,162,687
136,79,0,0,122.56,116,15,162,691
137,79,0,0,122.79,116,15,162,692
138,77,0,0,124.18,116,15,162,694
139,81,0,0,124.79,116,15,162,695
140,76,0,0,125.13,116,15,163,699
141,75,0,0,126.22,116,15,163,702
142,72,0,0,127.32,116,15,163,705
143,67,0,0,128.46,116,15,163,711
144,65,0,0,129.75,116,15,163,715
145,63,0,0,130.81,116,16,163,720
146,69,0,0,130.51,116,16,163,723
147,70,0,0,132.39,116,16,163,725
148,68,0,0,133.48,116,16,163,728
149,70,0,0,133.58,116,16,163,729
150,72,0,0,135.34,116,16,163,731
151,72,0,0,136.77,116,16,163,732
152,71,0,0,138.63,116,16,163,735
153,72,0,0,139.58,116,16,163,736
154,70,0,0,140.96,116,16,163,738
155,66,0,0,141.4,116,17,163,741
156,67,0,0,142.67,116,17,163,742
157,64,0,0,144.34,116,17,164,746
158,61,0,0,145.2,116,17,164,750
159,59,0,0,147.15,116,17,164,752
160,60,0,0,148.21,116,17,164,755
161,62,0,0,149.25,116,17,164,756
