Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,198,585.28,18,3,0,0
1,183,0,195,555.66,25,4,4,0
2,184,0,190,546.61,30,7,9,1
3,194,0,186,533.19,30,9,12,3
4,197,0,181,522.61,33,10,18,5
5,204,0,173,509.45,39,11,29,7
6,219,0,165,499.61,43,14,34,11
7,224,0,162,484.79,46,17,36,14
8,238,0,155,476.94,51,18,43,15
9,249,0,150,466.47,55,18,49,15
10,261,0,145,451.06,56,21,54,16
11,268,0,129,442.44,60,23,63,25
12,272,0,121,432.25,64,23,73,27
13,283,0,117,421.5,69,24,77,30
14,290,0,110,409.6,69,27,83,34
15,300,0,103,396.57,71,29,86,38
16,301,0,104,384.17,79,32,86,39
17,306,0,99,377.31,88,32,94,41
18,311,0,93,364.17,90,33,97,45
19,320,0,85,352.7,94,34,101,51
20,336,0,76,340.34,96,34,105,61
21,344,0,65,332.39,98,35,111,67
22,352,0,60,323.1,101,35,116,71
23,357,0,54,314.85,103,37,121,73
24,370,0,53,302.96,104,37,125,75
25,372,0,49,293.84,106,38,130,82
26,384,0,47,285.96,108,40,133,85
27,397,0,44,271.13,109,41,133,88
28,402,0,39,261.84,110,43,133,97
29,410,0,35,253.42,114,44,137,100
30,424,0,30,245.98,116,46,141,102
31,421,0,29,237.29,119,46,143,108
32,430,0,26,228.24,120,50,146,115
33,431,0,23,221.11,124,53,147,118
34,431,0,22,212.71,125,58,148,122
35,429,0,22,203.91,128,61,150,127
36,428,0,21,194.95,130,62,154,133
37,429,0,20,188.54,132,63,156,142
38,429,0,19,182.12,134,64,157,151
39,424,0,18,174.85,136,65,159,161
40,429,0,18,169.7,136,66,161,164
41,433,0,18,163.39,136,67,163,167
42,429,0,19,158.75,138,70,163,175
43,441,0,18,152.88,138,71,164,183
44,442,0,17,145.03,138,72,165,194
45,444,0,16,140,138,73,166,202
46,441,0,15,138.35,138,73,168,213
47,435,0,14,132.37,139,74,170,224
48,429,0,13,127.9,140,75,171,234
49,424,0,13,123.77,140,75,173,245
50,421,0,13,120.61,140,76,174,251
51,417,0,13,117.48,140,81,174,260
52,416,0,13,113.91,141,82,176,268
53,409,0,12,112.11,142,84,177,276
54,405,0,12,108.97,143,85,177,282
55,396,0,13,106.27,143,85,179,296
56,394,0,13,104.45,144,86,179,303
57,389,0,13,103.91,146,88,179,311
58,379,0,13,102.03,148,91,180,321
59,373,0,14,101.63,150,92,180,331
60,364,0,12,100.83,150,94,180,346
61,359,0,12,100.94,150,97,180,356
62,349,0,12,99.75,151,97,180,370
63,341,0,12,98.26,151,98,180,379
64,333,0,12,97.6,152,99,180,386
65,332,0,11,97.42,153,99,181,393
66,325,0,11,97.39,153,99,181,405
67,313,0,11,98.01,153,99,181,418
68,303,0,11,95.06,153,99,182,428
69,299,0,10,94.49,153,100,182,439
70,291,0,10,94.24,153,101,183,447
71,281,0,10,93.41,153,102,184,459
72,275,0,10,92.15,154,103,184,466
73,267,0,8,90.32,154,104,186,476
74,260,0,9,90.43,155,104,186,482
75,251,0,8,90.18,157,105,187,489
76,243,0,6,89.94,157,106,188,500
77,243,0,5,90.17,157,107,188,504
78,243,0,5,91.15,157,107,188,508
79,243,0,5,89.23,157,107,188,512
80,245,0,4,87.63,157,107,188,516
81,245,0,4,87.38,157,108,188,520
82,240,0,3,87.4,157,108,189,528
83,234,0,3,87.64,157,110,189,534
84,234,0,2,87.53,157,111,190,536
85,231,0,2,88.75,157,111,190,541
86,230,0,2,88.72,157,113,191,545
87,232,0,2,89.47,157,117,191,546
88,231,0,2,90.47,157,119,191,547
89,230,0,1,91.25,157,119,192,550
90,227,0,1,90.86,157,119,193,554
91,225,0,1,91.61,157,121,193,559
92,228,0,1,91.06,157,122,193,562
93,224,0,1,91.19,158,124,193,565
94,223,0,1,92.63,158,124,193,569
95,226,0,1,93.63,158,124,194,569
96,229,0,1,93.77,158,124,194,571
97,226,0,1,94.15,158,125,194,578
98,224,0,1,94.84,158,127,194,580
99,222,0,1,95.08,158,127,197,582
100,227,0,1,95.53,158,128,198,583
101,226,0,1,96.38,158,129,200,586
102,224,0,1,96.92,158,129,201,587
103,219,0,1,97.11,158,129,202,593
104,214,0,0,98.36,158,129,206,599
105,212,0,0,98.79,158,129,209,600
106,208,0,0,98.26,158,129,212,603
107,209,0,0,99.2,158,131,212,607
108,204,0,0,100.82,158,131,215,611
109,198,0,0,101.74,158,131,216,616
110,202,0,0,101.22,158,131,216,619
111,198,0,0,102,158,131,219,622
112,200,0,0,103.94,158,131,219,624
113,200,0,0,104.62,158,131,221,628
114,200,0,0,104.59,158,132,223,630
115,199,0,0,105.78,158,133,223,632
116,199,0,0,105.87,158,133,223,635
117,202,0,0,106.77,158,134,223,636
118,199,0,0,106.94,158,135,224,641
119,198,0,0,108.32,158,135,226,643
120,198,0,0,108.19,158,135,227,644
121,193,0,0,109.11,158,135,228,651
122,193,0,0,110.19,158,136,229,651
123,192,0,0,111.08,158,136,229,654
124,190,0,0,112.43,158,136,229,658
125,188,0,0,113.54,158,136,231,659
126,189,0,0,115.08,158,136,231,661
127,187,0,0,115.38,158,137,232,666
128,187,0,0,116.05,158,137,233,668
129,184,0,0,116.53,158,137,236,673
130,181,0,0,117.16,158,139,238,675
131,180,0,0,117.11,158,140,239,676
132,177,0,0,118.02,158,141,239,681
133,181,0,0,117.67,158,142,240,683
134,181,0,0,118.34,158,142,240,685
135,186,0,0,118.67,158,143,240,688
136,187,0,0,119.53,158,144,242,691
137,184,0,0,119.49,158,146,242,694
138,189,0,0,120.11,158,146,243,694
139,189,0,0,120.57,158,146,244,695
140,185,0,0,121.49,158,146,249,696
141,187,0,0,121.62,158,146,252,698
142,187,0,0,121.88,158,148,253,698
143,190,0,0,121.99,158,148,253,699
144,190,0,0,121.4,158,148,254,701
