Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,213,507.69,12,1,0,0
1,206,0,230,500.89,46,1,5,2
2,207,0,257,493.2,69,1,7,2
3,221,0,277,487.99,88,1,13,2
4,223,0,289,484.42,114,1,22,7
5,217,0,299,479.93,145,1,27,9
6,247,0,323,476.4,154,2,31,10
7,248,0,346,469.51,181,2,36,13
8,251,0,363,464.75,208,3,38,15
9,262,0,381,458.42,225,4,42,17
10,260,0,395,455.72,258,6,47,20
11,274,0,418,450.62,276,8,51,24
12,305,0,444,444.22,290,9,58,24
13,305,0,459,439.65,316,11,61,34
14,307,0,467,432.92,349,11,61,49
15,289,0,483,427.92,386,12,63,75
16,294,0,491,425,418,12,66,94
17,311,0,503,422.35,445,13,69,107
18,304,0,516,418.53,481,14,77,120
19,313,0,530,416.16,506,16,80,140
20,314,0,550,412.83,531,22,86,159
21,313,0,565,410.11,556,25,89,176
22,312,0,580,408.85,586,26,95,195
23,324,0,600,403.43,607,27,101,212
24,322,0,605,400.99,639,30,103,239
25,322,0,628,398.71,670,32,107,263
26,327,0,649,393.7,692,33,110,281
27,317,0,688,391.78,730,34,112,295
28,304,0,716,390.77,760,36,112,320
29,311,0,746,389.3,777,38,116,343
30,301,0,776,386.84,806,39,117,366
31,296,0,808,385.07,833,39,119,392
32,285,0,833,383.28,862,41,120,419
33,288,0,854,381.8,891,46,120,457
34,287,0,866,381.05,917,53,121,485
35,283,0,892,379.01,950,57,123,516
36,284,0,910,378.54,968,61,127,547
37,272,0,936,376.61,989,62,128,582
38,269,0,953,373.63,1006,69,131,627
39,275,0,967,372.61,1032,70,132,663
40,268,0,978,370.46,1055,72,133,712
41,259,0,988,368.95,1083,75,135,755
42,257,0,1000,367.55,1104,76,137,801
43,262,0,1009,367.09,1132,78,137,848
44,268,0,1000,365.51,1148,80,139,904
45,265,0,1011,363.91,1175,82,142,963
46,256,0,1002,363.48,1191,82,143,1028
47,262,0,1034,364.28,1207,82,145,1069
48,254,0,1024,363.91,1225,87,145,1128
49,261,0,1019,361.84,1244,90,148,1172
50,266,0,1004,358.28,1259,94,151,1226
51,277,0,981,358.37,1281,99,154,1288
52,277,0,968,358.22,1304,102,157,1346
53,264,0,947,356.74,1337,106,161,1408
54,246,0,929,355.8,1360,112,162,1464
55,236,0,913,357.73,1386,117,167,1513
56,223,0,876,360.11,1411,121,173,1578
57,211,0,849,360.53,1435,125,176,1630
58,189,0,818,362.78,1462,127,181,1702
59,169,0,792,365.48,1490,132,187,1751
60,154,0,758,367.57,1514,133,191,1817
61,145,0,748,371.48,1539,135,196,1867
62,135,0,737,374.23,1571,136,200,1917
63,111,0,731,375.9,1605,136,202,1960
64,98,0,729,377.26,1623,138,206,2010
65,84,0,736,380.49,1645,139,206,2046
66,82,0,728,383.85,1656,139,209,2094
67,68,0,731,385.96,1673,139,211,2138
68,68,0,736,388.3,1680,141,214,2174
69,57,0,756,390.14,1694,142,219,2203
70,52,0,767,393.02,1702,145,221,2233
71,51,0,768,397.89,1706,150,224,2273
72,48,0,770,401.68,1714,155,228,2301
73,44,0,761,405.06,1720,157,230,2337
74,42,0,753,409.68,1724,164,232,2373
75,34,0,752,414.44,1729,164,234,2413
76,25,0,749,418.73,1737,164,236,2454
77,23,0,745,423.08,1739,164,239,2496
78,21,0,722,427.66,1742,168,242,2534
79,13,0,716,432.03,1750,171,244,2574
80,10,0,701,436.78,1753,173,247,2622
81,11,0,672,441.18,1754,175,248,2667
82,7,0,641,445.53,1758,179,251,2715
83,7,0,612,450.29,1758,180,252,2766
84,7,0,585,455.49,1758,181,253,2813
85,8,0,556,460.97,1759,184,256,2853
86,7,0,533,466.49,1759,191,258,2888
87,7,0,500,472,1759,195,259,2930
88,10,0,468,475.83,1762,198,261,2968
89,11,0,433,480.34,1763,200,262,3012
90,15,0,390,484.66,1764,205,265,3054
91,14,0,374,489.33,1765,207,266,3081
92,13,0,344,494.11,1766,207,269,3118
93,11,0,311,498.69,1769,207,270,3158
94,13,0,287,503.18,1769,210,272,3181
95,14,0,264,507.77,1770,211,273,3209
96,16,0,236,512.14,1770,213,278,3233
97,19,0,220,515.99,1770,213,278,3257
98,19,0,205,520.2,1771,214,279,3277
99,19,0,179,522.57,1772,216,283,3302
100,23,0,163,525.66,1773,217,285,3320
101,23,0,146,529.17,1773,217,289,3336
102,23,0,132,531.67,1775,217,291,3353
103,34,0,117,534.29,1779,218,293,3369
104,42,0,105,536.45,1779,218,293,3383
105,45,0,89,540.2,1779,219,295,3397
106,44,0,80,543.21,1780,219,296,3406
107,48,0,77,546.74,1781,219,296,3411
108,54,0,73,549.41,1781,219,296,3420
109,63,0,71,552.7,1785,219,296,3424
110,64,0,60,555.7,1787,219,299,3434
111,73,0,53,559.13,1788,219,300,3442
112,77,0,48,561.22,1791,219,300,3447
113,80,0,43,564.12,1793,220,301,3454
114,81,0,42,566.8,1797,220,301,3457
115,85,0,43,568.29,1799,220,301,3459
