Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,171,1620.67,10,36,0,0
1,175,0,145,1592.62,39,70,7,1
2,190,0,130,1594.22,56,88,9,2
3,206,0,112,1573.53,63,101,21,3
4,242,0,105,1566.45,66,114,23,4
5,279,0,96,1549.79,81,133,28,4
6,291,0,87,1533.96,97,157,32,6
7,299,0,91,1521.75,109,172,32,6
8,314,0,90,1509.71,125,196,33,6
9,339,0,83,1495.47,134,221,36,7
10,365,0,82,1478.14,141,240,40,7
11,414,0,78,1459.22,148,256,41,7
12,439,0,76,1437.85,151,270,43,8
13,488,0,66,1412.05,157,294,46,8
14,511,0,66,1397.66,166,319,46,8
15,540,0,69,1368.49,176,336,48,8
16,580,0,62,1338.56,186,361,52,9
17,619,0,63,1311.11,190,392,52,9
18,658,0,59,1277.02,192,427,54,9
19,709,0,50,1241.92,196,459,55,9
20,766,0,44,1209.92,198,497,55,9
21,825,0,40,1177.1,203,523,56,9
22,849,0,37,1142.67,205,566,57,9
23,884,0,40,1107.8,211,606,58,9
24,940,0,41,1071.96,216,633,58,10
25,988,0,38,1033.44,220,674,58,11
26,1018,0,39,1000.53,226,718,59,13
27,1064,0,39,958.62,231,758,59,15
28,1107,0,40,923.91,240,808,59,17
29,1183,0,41,892.74,247,838,59,17
30,1204,0,43,852.22,252,892,60,19
31,1251,0,44,810.09,257,942,60,19
32,1303,0,39,767.51,267,990,60,20
33,1333,0,39,732.7,275,1047,61,21
34,1388,0,43,691.34,283,1110,62,23
35,1466,0,40,649.35,289,1157,63,24
36,1506,0,39,602.44,292,1209,63,28
37,1579,0,39,571.68,296,1250,64,29
38,1611,0,40,533.75,302,1315,64,33
39,1673,0,43,503.79,305,1363,64,35
40,1761,0,46,468.28,312,1420,64,38
41,1797,0,47,432.37,320,1485,64,42
42,1794,0,43,412.11,326,1565,64,46
43,1864,0,43,379.22,333,1621,64,51
44,1899,0,45,356,339,1697,64,54
45,1945,0,50,329.32,346,1753,64,56
46,1988,0,53,307.29,354,1823,64,61
47,2033,0,54,285.45,358,1895,65,65
48,2066,0,58,264.68,373,1960,65,72
49,2100,0,62,241.67,389,2033,65,78
50,2142,0,71,226.5,403,2085,65,87
51,2146,0,68,210.9,417,2152,65,92
52,2184,0,62,194.36,426,2215,65,102
53,2190,0,64,182.09,433,2296,65,106
54,2222,0,59,174.77,444,2370,65,114
55,2230,0,57,157.87,452,2456,65,122
56,2250,0,61,146.48,462,2520,65,142
57,2262,0,57,138.15,469,2597,65,155
58,2261,0,60,126.9,477,2667,67,170
59,2271,0,56,114.12,487,2739,67,188
60,2318,0,49,107.28,498,2809,67,195
61,2316,0,50,96.73,506,2887,67,217
62,2324,0,53,93.78,520,2959,67,233
63,2328,0,52,85.98,526,3030,68,254
64,2353,0,52,81.18,537,3089,69,262
65,2318,0,46,80.22,556,3175,69,285
66,2286,0,45,75.99,574,3270,70,309
67,2290,0,49,69.45,581,3345,70,322
68,2315,0,47,68.1,588,3410,70,336
69,2349,0,45,66.14,596,3467,70,342
70,2363,0,46,62.81,606,3540,70,357
71,2376,0,49,60.67,612,3599,70,371
72,2383,0,44,61.38,620,3678,70,387
73,2375,0,50,60.62,625,3753,70,398
74,2383,0,49,56.24,634,3834,70,416
75,2384,0,55,56.19,642,3901,70,432
76,2386,0,54,58.1,647,3974,70,448
77,2378,0,55,57.05,655,4037,70,468
78,2376,0,59,51.71,661,4108,70,490
79,2373,0,59,51.71,668,4189,70,509
80,2380,0,56,49.24,673,4267,70,528
81,2366,0,55,49.62,679,4364,70,541
82,2355,0,53,48.38,686,4432,70,562
83,2340,0,61,47.14,699,4501,70,581
84,2366,0,63,48.48,707,4560,70,597
85,2362,0,62,50.48,711,4634,70,615
86,2367,0,64,48.38,720,4687,70,631
87,2360,0,63,50,732,4770,70,644
88,2357,0,65,46.29,738,4856,71,663
89,2332,0,65,47.33,748,4935,71,681
90,2310,0,69,47.81,755,5008,71,705
91,2314,0,72,49.43,764,5080,71,713
92,2322,0,72,47.9,772,5148,72,730
93,2317,0,64,47.24,779,5234,72,744
94,2313,0,67,47.43,785,5297,72,759
95,2278,0,70,47.43,793,5383,72,780
96,2279,0,70,49.71,801,5454,72,796
97,2270,0,71,49.33,810,5527,72,813
98,2276,0,70,48.57,818,5603,72,833
99,2279,0,66,51.71,825,5690,72,848
100,2305,0,65,48.67,834,5758,72,859
101,2273,0,68,50.57,841,5849,72,875
102,2289,0,64,51.24,851,5921,72,890
103,2253,0,64,52.38,863,5999,72,906
104,2245,0,68,51.81,871,6077,73,919
105,2213,0,77,53.9,886,6156,74,935
106,2185,0,71,53.33,907,6234,74,951
107,2172,0,70,53.9,916,6316,75,971
108,2177,0,71,54.76,921,6382,77,984
109,2164,0,75,56.76,929,6452,81,1001
110,2164,0,77,57.05,944,6520,81,1013
111,2137,0,77,57.81,956,6602,81,1025
112,2124,0,80,58.86,966,6683,81,1041
113,2114,0,84,60.67,976,6764,81,1057
114,2094,0,83,57.71,987,6839,82,1072
115,2096,0,80,58.38,999,6902,84,1079
116,2104,0,79,59.9,1012,6974,84,1089
117,2108,0,84,61.62,1023,7047,87,1104
118,2095,0,81,60.19,1034,7119,88,1120
119,2069,0,84,63.33,1042,7196,91,1134
120,2054,0,81,64.29,1056,7269,92,1151
121,2046,0,84,65.52,1067,7333,93,1165
122,2061,0,77,68.76,1080,7392,97,1173
123,2047,0,79,67.43,1084,7460,99,1189
124,2057,0,82,71.71,1093,7535,100,1196
125,2051,0,81,66.48,1100,7607,101,1218
126,2050,0,80,69.24,1111,7664,104,1228
127,2034,0,76,73.24,1121,7743,106,1242
128,2039,0,77,70.67,1132,7808,108,1259
129,2049,0,77,72,1140,7871,109,1271
130,2029,0,76,70.19,1146,7935,115,1287
131,2040,0,77,70.48,1154,7999,121,1298
132,2025,0,83,75.05,1162,8063,123,1309
133,2049,0,88,74.38,1168,8131,125,1315
134,2060,0,85,70.67,1183,8214,129,1327
135,2038,0,79,72.67,1201,8285,132,1341
136,2049,0,80,72.86,1207,8356,132,1358
137,2051,0,84,73.9,1219,8417,137,1374
138,2051,0,80,72.76,1226,8481,139,1392
139,2056,0,74,71.24,1231,8547,141,1404
140,2041,0,71,72.29,1238,8622,142,1418
141,2045,0,69,72.95,1248,8691,143,1431
142,2064,0,65,73.33,1258,8763,146,1443
143,2061,0,67,70,1268,8825,150,1456
144,2072,0,67,64.38,1273,8896,151,1462
145,2089,0,69,67.43,1282,8954,154,1472
146,2090,0,65,67.81,1303,9026,156,1488
147,2107,0,65,65.81,1312,9088,159,1496
148,2116,0,69,67.81,1323,9147,163,1507
149,2130,0,67,67.81,1338,9205,168,1520
150,2113,0,74,67.9,1353,9278,170,1537
151,2113,0,79,66.1,1370,9344,171,1551
152,2115,0,76,67.24,1383,9421,176,1564
153,2100,0,84,67.14,1395,9489,180,1580
154,2116,0,85,67.71,1407,9556,184,1590
155,2117,0,90,70.76,1414,9637,187,1601
156,2102,0,84,70.38,1427,9717,190,1611
157,2119,0,86,71.52,1437,9773,194,1626
158,2163,0,91,69.43,1447,9826,196,1635
159,2165,0,80,72.76,1463,9901,199,1648
160,2164,0,75,69.33,1466,9970,200,1659
161,2156,0,71,68.19,1483,10030,202,1673
162,2139,0,73,67.33,1491,10109,202,1685
163,2137,0,78,68.1,1500,10174,209,1697
164,2110,0,74,68.19,1514,10264,210,1711
