Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,210,1358.74,9,4,0,0
1,176,0,213,1332.16,36,8,5,1
2,170,0,227,1318.75,58,11,12,5
3,183,0,238,1309.55,67,16,19,6
4,192,0,262,1303.31,89,22,21,8
5,185,0,272,1291.63,115,27,28,8
6,200,0,287,1281.27,131,30,29,11
7,207,0,296,1275.38,154,37,32,12
8,220,0,303,1267.17,170,39,36,16
9,238,0,315,1254.57,187,43,40,16
10,248,0,327,1242.47,204,46,47,18
11,271,0,348,1233.73,216,49,49,21
12,283,0,362,1226.06,230,51,55,22
13,294,0,381,1215.99,256,53,58,31
14,295,0,391,1208.21,284,57,62,41
15,298,0,398,1196.8,313,65,68,53
16,322,0,420,1185.93,328,69,68,69
17,332,0,428,1178,350,74,71,83
18,317,0,448,1161.74,385,81,73,93
19,323,0,454,1152.35,413,84,78,105
20,331,0,471,1143.17,445,89,83,114
21,336,0,483,1136.25,473,92,86,129
22,347,0,506,1130.41,494,93,89,143
23,346,0,535,1124.11,523,96,91,156
24,351,0,556,1117.47,553,100,94,174
25,350,0,585,1108.68,573,103,97,188
26,354,0,593,1103.33,598,110,97,209
27,345,0,622,1095.77,623,119,97,227
28,331,0,648,1090.65,657,124,99,243
29,331,0,660,1088.06,683,128,101,269
30,315,0,693,1085.61,715,135,103,283
31,311,0,738,1082.22,744,141,107,303
32,302,0,763,1078.3,770,152,107,322
33,290,0,776,1077.19,790,165,113,345
34,298,0,796,1074.43,802,180,115,374
35,287,0,811,1072.45,828,188,117,404
36,282,0,813,1071.85,848,197,118,441
37,264,0,816,1067.82,874,202,119,477
38,259,0,819,1065.41,898,209,120,513
39,263,0,838,1067.61,912,215,120,536
40,248,0,843,1068.3,939,219,122,573
41,250,0,853,1069.47,956,220,123,606
42,239,0,853,1069.71,981,223,124,635
43,235,0,861,1069.7,1005,225,126,679
44,227,0,852,1070.78,1025,229,127,733
45,212,0,844,1072.68,1047,231,129,782
46,208,0,845,1074.59,1062,236,130,819
47,196,0,850,1077.01,1084,239,130,869
48,189,0,856,1080.83,1098,243,131,922
49,191,0,862,1082.02,1108,244,132,961
50,192,0,870,1083.29,1119,245,133,995
51,176,0,857,1086.98,1142,248,137,1044
52,170,0,847,1088.91,1157,251,138,1088
53,161,0,824,1091.52,1175,253,145,1130
