Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,190,1249.25,11,14,0,0
1,184,0,179,1216.39,21,36,6,0
2,182,0,170,1224.88,26,47,11,0
3,175,0,162,1210.36,32,65,16,0
4,190,0,154,1204.71,35,73,22,1
5,208,0,150,1198.8,39,85,25,2
6,216,0,154,1187.04,47,98,25,2
7,225,0,144,1183.52,52,113,28,3
8,241,0,142,1177.02,59,119,33,4
9,255,0,139,1167.54,64,133,36,6
10,274,0,131,1155.97,68,147,39,6
11,291,0,118,1144.21,74,166,42,8
12,308,0,113,1129.48,78,175,43,10
13,319,0,112,1118.5,83,193,46,11
14,324,0,112,1106.04,90,205,47,12
15,336,0,115,1092.44,97,213,48,14
16,347,0,110,1075.66,98,220,50,16
17,367,0,107,1057.55,100,226,52,17
18,378,0,103,1040.01,107,243,52,18
19,388,0,100,1027.4,112,262,58,18
20,404,0,104,1003.53,116,279,58,21
21,410,0,104,982.34,122,296,60,22
22,419,0,103,963.61,130,316,61,22
23,438,0,99,942.83,142,341,61,22
24,448,0,93,921.49,147,357,65,23
25,474,0,94,898.14,152,368,66,24
26,501,0,97,880.67,159,380,66,25
27,517,0,98,862.82,165,389,67,27
28,538,0,99,844.6,174,406,68,29
29,550,0,98,823.12,180,421,69,29
30,546,0,98,803.69,189,443,70,30
31,573,0,97,782,198,461,70,31
32,593,0,97,755.04,203,484,71,33
33,590,0,93,730.36,212,514,72,36
34,617,0,92,708.38,217,528,72,36
35,638,0,97,690.03,224,543,73,36
36,648,0,99,661.84,230,560,73,36
37,644,0,97,643.88,237,597,74,37
38,655,0,101,623.99,243,619,74,38
39,653,0,105,602.89,255,647,75,40
40,653,0,108,581.58,267,667,76,40
41,682,0,118,562.63,273,685,76,40
42,697,0,121,545.55,281,708,77,40
43,697,0,128,529.41,291,737,77,41
44,693,0,132,511.53,308,758,77,42
45,689,0,132,493.68,322,786,78,44
46,700,0,140,475.14,337,811,78,44
47,706,0,135,468.42,342,849,78,44
48,716,0,139,454.28,350,879,78,44
49,729,0,146,445.72,360,892,78,45
50,719,0,158,432.15,374,927,79,46
51,703,0,163,425.13,384,963,79,48
52,702,0,168,413.99,394,994,79,51
53,694,0,176,411.23,406,1027,81,52
54,702,0,181,406.9,416,1051,81,52
55,702,0,182,396.64,426,1079,81,53
56,702,0,181,386.33,440,1110,83,53
57,696,0,190,380.89,453,1138,83,54
58,682,0,198,368.63,473,1171,83,55
59,688,0,196,362.89,488,1200,83,58
60,682,0,199,356.56,501,1225,84,59
61,688,0,199,352.44,511,1253,84,61
62,671,0,213,349.88,524,1287,84,62
63,674,0,219,343.43,538,1304,86,62
64,673,0,216,336.75,551,1338,88,63
65,673,0,211,332.27,564,1367,88,66
66,677,0,217,325.57,577,1388,88,68
67,669,0,213,318.06,590,1424,89,72
68,671,0,222,317.09,601,1450,89,73
69,666,0,224,313.06,611,1471,91,74
70,650,0,232,310.4,626,1493,92,77
71,634,0,232,309.73,640,1529,92,78
72,627,0,240,308.66,652,1553,92,79
73,623,0,243,303.83,668,1578,92,81
74,606,0,239,305.06,686,1605,93,85
75,610,0,252,309.59,696,1626,94,86
76,587,0,258,307.91,712,1647,95,89
77,586,0,259,313.42,724,1673,96,93
78,569,0,269,310.93,744,1699,96,94
79,567,0,281,317.25,757,1724,97,95
80,579,0,281,316.94,765,1750,98,98
81,578,0,293,322.24,777,1766,99,100
82,571,0,295,320.3,789,1802,100,103
83,568,0,295,321.65,799,1829,100,106
84,562,0,289,324.19,810,1852,100,111
85,548,0,290,329.3,824,1880,101,115
86,546,0,274,336.69,832,1900,102,130
87,541,0,279,339.17,848,1924,103,134
88,541,0,271,339.12,857,1954,103,138
89,542,0,278,344.68,864,1973,103,139
90,538,0,269,349.65,872,2004,105,142
91,540,0,267,355.69,882,2027,105,144
92,537,0,264,359.03,889,2058,106,148
93,526,0,265,365.25,901,2079,106,150
94,524,0,258,368.5,910,2103,106,158
95,512,0,258,373.13,916,2140,106,160
96,512,0,244,377.91,919,2166,106,164
97,506,0,240,383.04,927,2186,107,169
98,506,0,245,384.03,933,2206,107,170
99,502,0,239,391.86,938,2231,107,174
100,504,0,230,396.06,945,2250,109,177
101,507,0,215,402.63,954,2279,109,187
102,494,0,210,408.26,965,2299,111,193
103,486,0,202,410.69,970,2326,112,201
104,495,0,191,416.47,976,2351,113,208
105,500,0,173,418.34,982,2375,114,218
106,503,0,172,417.24,989,2395,114,224
107,508,0,168,424.81,997,2410,115,227
108,499,0,168,426.3,1006,2431,118,230
109,494,0,163,425.81,1017,2446,121,234
110,495,0,161,432.77,1024,2465,123,236
111,491,0,153,430.86,1034,2491,125,240
112,484,0,150,434.52,1043,2514,126,243
113,481,0,146,436.17,1053,2537,126,248
114,472,0,153,440.29,1065,2550,126,251
115,465,0,160,437.69,1077,2567,128,253
116,465,0,164,440.43,1085,2588,128,254
117,466,0,168,443.2,1091,2607,130,256
118,458,0,169,447.62,1098,2634,130,257
119,454,0,171,449.13,1105,2655,133,262
120,463,0,175,448.09,1112,2670,135,263
121,464,0,173,453.32,1119,2698,135,265
122,464,0,164,451.33,1128,2716,136,270
123,467,0,167,451.96,1135,2731,136,270
124,466,0,161,456.74,1139,2752,140,270
125,463,0,157,455.12,1144,2775,141,270
