Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,204,218,6,0,0,0
1,189,0,197,206.2,11,3,10,1
2,183,0,195,207.66,16,4,12,5
3,186,0,194,203.76,17,5,14,6
4,179,0,187,201.75,24,8,21,7
5,178,0,180,197.57,26,9,30,8
6,177,0,171,193.66,28,13,37,11
7,186,0,165,191.6,28,14,41,17
8,189,0,158,187.87,31,15,47,20
9,190,0,152,185.25,36,16,54,23
10,189,0,146,185.63,42,17,62,24
11,191,0,140,180.17,45,17,65,28
12,178,0,138,178.41,53,18,71,34
13,175,0,134,175.86,58,21,77,37
14,175,0,129,172.65,64,21,82,40
15,177,0,122,170.77,67,22,87,45
16,171,0,116,170.89,74,25,92,48
17,173,0,107,166.04,74,26,98,54
18,175,0,100,163.31,78,26,101,60
19,180,0,89,160.57,80,29,106,67
20,175,0,84,156.97,85,31,110,68
21,182,0,79,155.19,85,32,117,69
22,182,0,70,152.32,89,33,122,75
23,190,0,67,148.66,92,34,124,77
24,195,0,57,145.81,94,36,128,83
25,206,0,52,140.39,95,37,131,86
26,205,0,48,135.91,97,39,134,88
27,208,0,43,133.15,97,39,137,92
28,212,0,41,129.57,97,41,137,94
29,220,0,39,128.61,99,42,139,98
30,218,0,33,127.73,102,45,143,102
31,220,0,26,126.71,103,46,149,105
32,228,0,23,125.3,103,47,151,108
33,233,0,21,122.62,103,48,154,108
34,238,0,17,118.71,103,48,156,112
35,247,0,16,116.72,104,49,158,112
36,247,0,16,114.01,107,52,158,114
37,251,0,13,110.79,107,54,162,115
38,258,0,10,109.33,107,56,163,118
39,260,0,11,107.73,108,59,163,118
40,262,0,11,106.28,109,61,165,120
41,274,0,11,103.92,109,62,165,120
42,270,0,11,102.2,109,66,167,120
43,275,0,10,100.9,110,68,167,121
44,280,0,10,99.75,112,69,167,122
45,283,0,8,99.35,113,71,167,124
46,293,0,6,96.94,113,72,168,126
47,302,0,6,95.47,113,73,169,126
48,308,0,4,94.35,114,75,170,128
49,303,0,4,93.62,115,78,170,130
50,306,0,5,93.59,115,82,170,130
51,310,0,5,93.1,116,85,170,132
52,309,0,5,93.45,118,86,170,133
53,312,0,5,94.68,119,87,170,134
54,312,0,5,94.01,119,90,172,134
55,311,0,5,94.05,119,94,172,135
56,318,0,5,93.86,119,96,172,136
57,322,0,5,92.74,119,96,173,139
58,327,0,5,92.52,120,98,174,140
59,335,0,5,92.48,120,99,174,141
60,332,0,5,92.91,120,104,174,142
61,333,0,4,92.27,121,107,174,143
62,333,0,4,90.87,122,109,175,143
63,336,0,3,93.69,122,111,177,144
64,339,0,3,92.73,122,113,178,144
65,342,0,3,90.48,122,115,178,147
66,342,0,3,89.36,123,116,178,150
67,341,0,3,90.03,124,116,178,155
68,341,0,3,89.72,125,118,179,157
69,344,0,4,89.68,125,120,180,161
70,347,0,4,90.54,125,122,180,161
71,344,0,4,88.38,126,127,180,161
72,348,0,3,88.4,126,128,182,164
73,352,0,3,89.34,127,131,182,165
74,354,0,4,88.34,127,133,182,168
75,354,0,4,87.52,128,138,182,169
76,359,0,4,89.37,128,139,182,169
77,365,0,4,87.95,128,140,184,171
78,367,0,4,87.88,128,140,184,174
79,371,0,4,88.11,128,140,185,176
80,366,0,4,88.39,128,144,185,181
81,372,0,4,88.41,128,144,185,183
82,375,0,4,87.22,128,148,186,183
83,383,0,4,87.98,128,149,186,183
84,384,0,4,86.94,130,150,186,184
85,381,0,3,85.24,131,155,187,186
86,379,0,3,85.54,131,156,188,189
87,377,0,3,86.53,131,160,188,191
88,375,0,2,85.47,131,165,191,192
89,374,0,2,84.12,131,168,191,195
90,378,0,2,83.37,131,171,191,197
91,375,0,2,83.02,132,177,191,199
92,376,0,2,84.42,133,179,192,202
93,377,0,2,84.29,133,180,192,204
94,386,0,2,81.99,133,181,192,206
95,384,0,2,83.58,133,183,192,209
96,385,0,2,83.09,133,187,192,212
97,385,0,2,83.75,133,189,192,213
98,387,0,2,80.82,133,190,193,214
99,388,0,2,80.05,133,194,193,217
100,389,0,2,79.8,134,194,193,219
101,391,0,2,80.47,134,194,196,221
102,392,0,2,79.47,134,196,199,224
103,388,0,2,78.36,134,198,202,227
104,392,0,2,77.59,134,202,203,231
105,391,0,3,78.06,136,203,204,234
106,386,0,3,77.81,137,209,207,237
107,384,0,3,77.28,137,211,209,239
108,385,0,3,76.57,138,214,209,240
109,381,0,3,75.77,138,215,210,244
110,376,0,3,77.6,138,217,214,249
111,378,0,3,77.4,138,218,216,250
112,371,0,3,77.14,139,221,219,254
113,370,0,3,75.64,139,223,219,257
114,367,0,3,75,139,225,221,258
115,373,0,3,76.83,139,227,221,258
116,372,0,2,77.02,140,231,222,259
117,374,0,2,77.89,141,233,222,261
118,371,0,2,79.56,142,233,223,264
119,367,0,2,81.52,142,234,227,265
120,361,0,2,81.06,142,239,230,269
121,359,0,1,81.43,142,243,233,272
122,356,0,1,82.81,142,244,238,274
123,360,0,3,82.11,142,245,239,275
124,358,0,3,81.94,142,245,240,279
125,357,0,4,82.12,143,245,243,281
126,349,0,4,81.83,143,247,248,285
127,351,0,4,81.41,143,249,250,285
128,349,0,4,83.11,143,251,252,286
129,347,0,4,82.27,143,253,253,291
130,345,0,5,81.37,143,256,255,292
131,338,0,5,81.43,143,259,260,295
132,342,0,5,80.4,143,259,260,299
133,340,0,5,80.65,144,261,263,300
134,343,0,6,79.03,144,261,265,302
135,341,0,5,77.99,146,264,269,304
136,339,0,5,78.04,148,267,271,305
137,341,0,7,78.04,149,269,272,306
138,344,0,7,77.79,150,270,276,308
139,344,0,7,77.74,151,273,277,309
140,343,0,6,79.2,151,275,281,311
141,344,0,6,78.55,152,277,283,312
142,337,0,6,79.42,154,280,288,314
143,337,0,6,79.57,154,281,293,315
144,335,0,6,79.66,155,281,297,315
145,337,0,6,79.49,156,282,299,317
146,336,0,6,77.63,157,283,299,318
