Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,183,1695.65,9,20,0,0
1,174,0,163,1704.28,37,35,8,0
2,157,0,159,1737.16,59,38,10,0
3,157,0,152,1760.27,66,44,19,0
4,160,0,145,1778.89,72,50,24,0
5,163,0,131,1799.52,81,60,28,2
6,165,0,126,1824.28,86,64,32,4
7,169,0,118,1836.81,88,68,38,4
8,181,0,107,1850.04,96,74,42,5
9,194,0,100,1863.17,101,80,42,9
10,188,0,94,1872.49,109,88,47,12
11,192,0,88,1877.28,115,90,50,15
12,191,0,88,1886.51,121,93,52,15
13,201,0,78,1890.15,125,99,59,15
14,218,0,75,1892.4,126,103,63,15
15,226,0,67,1892.66,131,112,66,15
16,236,0,61,1895.21,134,115,69,16
17,244,0,59,1895.43,135,118,71,16
18,252,0,53,1891.38,141,119,74,18
19,263,0,48,1878.53,143,122,79,18
20,278,0,41,1867.37,145,128,83,19
21,303,0,37,1856.65,146,129,85,21
22,323,0,35,1845.39,149,131,87,22
23,339,0,33,1836.74,152,133,90,22
24,357,0,32,1816.77,155,135,90,23
25,372,0,29,1802.34,162,139,92,25
26,387,0,25,1784.62,166,144,97,25
27,416,0,22,1768.65,168,148,102,25
28,439,0,20,1743.33,172,151,104,26
29,466,0,22,1723.03,176,153,106,27
30,486,0,22,1694.32,180,157,108,27
31,507,0,21,1668.93,183,161,110,27
32,531,0,20,1645.31,185,165,111,27
33,565,0,19,1614.12,188,169,113,27
34,591,0,17,1581.91,189,173,116,28
35,611,0,16,1545.5,193,185,116,28
36,652,0,14,1517.91,195,192,116,28
37,694,0,14,1488.28,197,196,117,29
38,716,0,14,1459.6,199,204,118,29
39,744,0,15,1430.93,202,213,119,29
40,750,0,16,1400.07,206,223,120,29
41,780,0,17,1367.2,210,230,120,30
42,808,0,16,1336.35,213,237,121,31
43,828,0,16,1306.06,216,251,123,31
44,857,0,15,1274.08,219,259,126,31
45,894,0,14,1241.67,221,269,127,31
46,922,0,14,1219.52,225,273,127,32
47,943,0,14,1182.53,227,283,127,33
48,985,0,14,1155.67,232,292,127,33
49,1020,0,15,1122.77,235,305,129,35
50,1074,0,16,1090.62,237,315,129,36
51,1097,0,17,1056.15,238,330,130,37
52,1122,0,18,1027.11,242,338,131,39
53,1152,0,16,1002.37,247,350,132,42
54,1176,0,16,971.28,249,367,132,43
55,1207,0,17,938.07,251,375,132,44
56,1251,0,17,899.73,254,382,132,44
57,1282,0,17,857.73,258,396,132,47
58,1325,0,17,831.32,262,403,132,48
59,1351,0,18,797.94,267,414,133,52
60,1357,0,19,763.8,269,433,134,54
61,1389,0,21,732.97,275,445,134,58
62,1416,0,22,708.01,277,458,135,61
63,1438,0,22,683.53,279,470,136,64
64,1456,0,23,657.12,284,485,137,72
65,1479,0,24,639.27,287,503,137,75
66,1498,0,23,611.15,290,521,138,83
67,1517,0,28,594.68,294,534,138,96
68,1544,0,31,565.55,299,545,139,99
69,1556,0,31,546.51,307,562,139,106
