Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,1253.29,11,0,0,0
1,193,0,200,1225.89,18,1,5,0
2,192,0,195,1228.12,28,1,11,1
3,207,0,191,1204.04,35,3,16,3
4,225,0,190,1193.99,41,3,24,3
5,245,0,193,1180.32,45,3,29,4
6,264,0,191,1166.32,50,5,36,5
7,293,0,192,1153.09,59,5,39,9
8,318,0,187,1141.13,71,5,46,14
9,348,0,186,1111.02,79,5,53,16
10,364,0,183,1096.97,92,5,59,18
11,401,0,179,1071.39,102,8,67,18
12,432,0,170,1042.21,112,9,78,21
13,461,0,174,1021.37,126,9,82,23
14,483,0,181,990.91,141,11,85,26
15,523,0,184,963.66,152,11,87,27
16,550,0,188,936.87,170,12,91,30
17,576,0,194,905.1,186,13,96,33
18,633,0,193,870.48,200,18,97,38
19,668,0,193,836.29,216,21,100,42
20,702,0,202,802.04,230,21,104,43
21,746,0,208,769.87,244,21,109,45
22,774,0,211,733.01,267,21,112,48
23,795,0,228,689.85,296,21,115,51
24,828,0,237,654.98,328,22,121,53
25,864,0,252,621.44,346,24,123,55
26,892,0,260,597.63,376,26,131,57
27,922,0,270,574.94,407,29,132,59
28,937,0,283,544.26,442,30,134,65
29,951,0,291,516.22,476,32,136,67
30,961,0,301,490.86,522,36,136,72
31,982,0,326,466.98,554,37,137,73
32,1005,0,347,441.67,587,37,139,75
33,1015,0,371,420.45,634,40,139,76
34,1025,0,392,397.48,678,42,142,78
35,1036,0,414,382.52,721,44,145,82
36,1044,0,445,360.9,774,47,146,84
37,1040,0,470,345.99,810,52,148,87
38,1030,0,504,329.97,861,53,151,92
39,1021,0,533,319.51,913,54,153,96
40,1000,0,568,306.02,964,58,158,98
41,974,0,606,293.19,1017,62,161,101
42,962,0,643,284.22,1071,67,163,104
43,952,0,674,275.69,1118,70,164,108
44,922,0,730,267.09,1185,73,164,112
45,923,0,773,264.51,1227,77,164,117
46,909,0,803,257.38,1283,78,167,129
47,881,0,849,257.2,1339,84,167,133
48,832,0,906,256.58,1406,88,171,138
49,806,0,962,256.93,1466,89,171,144
50,762,0,1007,255.28,1537,94,176,148
51,718,0,1055,259.28,1603,100,178,157
52,688,0,1093,264.29,1660,104,180,168
53,634,0,1141,268.17,1732,110,183,172
54,592,0,1181,276.2,1796,114,189,178
55,548,0,1211,285.63,1856,117,194,183
56,515,0,1244,290.27,1906,121,197,199
57,467,0,1274,297.38,1959,125,201,214
58,430,0,1296,310.95,2007,129,201,234
59,387,0,1350,318.69,2056,137,203,250
60,358,0,1379,328.82,2099,144,206,263
61,325,0,1419,341.92,2146,147,208,285
62,314,0,1456,352.96,2170,150,216,303
63,286,0,1453,365.83,2209,161,222,325
64,267,0,1473,378.8,2245,166,225,343
65,240,0,1479,391.41,2281,171,229,381
66,210,0,1471,405.16,2316,181,235,416
67,200,0,1466,421.13,2332,186,238,441
68,177,0,1474,437.01,2362,189,241,467
