Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,167,2545.39,12,40,0,0
1,191,0,137,2507.52,19,78,4,1
2,191,0,124,2474.66,22,99,8,3
3,215,0,120,2454.69,25,107,12,3
4,225,0,108,2442.84,27,123,17,4
5,236,0,97,2409.5,29,144,22,6
6,256,0,87,2374.99,35,160,27,7
7,290,0,77,2347.58,36,173,31,9
8,309,0,66,2319.19,39,192,34,10
9,352,0,62,2289.44,44,201,35,12
10,381,0,51,2249.51,48,214,39,13
11,424,0,44,2211.53,52,226,42,15
12,445,0,38,2171.49,55,246,46,16
13,490,0,33,2131.67,57,266,48,16
14,522,0,30,2079.75,59,286,49,17
15,534,0,26,2029.34,61,316,54,17
16,583,0,24,1978.71,62,332,56,17
17,605,0,20,1925.96,63,358,57,19
18,646,0,19,1867.71,64,373,57,19
19,681,0,14,1803.3,65,399,57,21
20,729,0,11,1743.32,65,425,59,22
21,779,0,10,1683.06,66,446,60,23
22,846,0,10,1612.73,66,472,60,23
23,890,0,8,1542.58,66,500,60,25
24,912,0,8,1476.22,66,540,61,25
25,942,0,7,1409.83,66,579,62,27
26,973,0,5,1345.46,67,619,62,27
27,1019,0,4,1282.07,68,649,63,28
28,1063,0,4,1213.63,69,682,63,29
29,1105,0,3,1146.37,71,719,64,30
30,1137,0,3,1077.22,72,753,64,31
31,1192,0,3,1011.58,74,794,64,31
32,1232,0,3,937.27,74,829,65,33
33,1252,0,4,864.2,74,872,66,35
34,1276,0,3,790.02,76,919,66,35
35,1310,0,3,724.11,77,971,67,37
36,1348,0,3,660.89,78,1028,67,40
37,1379,0,5,597.92,78,1073,67,42
38,1382,0,5,543.36,78,1128,68,48
39,1413,0,5,488.15,79,1180,69,49
40,1397,0,3,428.1,80,1237,70,57
41,1385,0,3,386.62,80,1283,72,70
42,1373,0,3,349.62,82,1334,73,78
43,1367,0,3,309.5,83,1376,74,84
44,1350,0,3,276.62,83,1423,75,90
45,1326,0,3,246.68,84,1478,75,99
46,1313,0,2,227.45,84,1528,75,113
47,1276,0,2,204.01,85,1586,75,129
48,1247,0,2,182.23,85,1637,75,146
49,1222,0,2,166.47,85,1680,75,155
50,1190,0,2,151.63,85,1727,75,172
51,1159,0,2,140.62,85,1763,75,191
52,1105,0,2,127.57,85,1818,75,210
53,1057,0,2,113.56,85,1857,75,230
54,1020,0,2,105.59,85,1892,76,253
55,961,0,2,96.42,85,1939,76,279
56,916,0,2,86.72,85,1982,76,298
57,879,0,2,78.32,85,2018,76,315
58,845,0,2,71.8,85,2044,76,339
59,804,0,2,68.81,85,2073,76,361
60,750,0,2,63.91,85,2114,76,378
61,704,0,2,63.17,85,2144,76,405
