Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,158,3065.47,12,49,0,0
1,206,0,141,3038.95,18,71,4,0
2,227,0,131,3015.48,20,81,12,2
3,257,0,126,3000.54,20,89,17,4
4,286,0,118,2979.65,23,104,19,4
5,316,0,100,2951.39,28,125,21,6
6,365,0,95,2921.58,32,135,24,7
7,391,0,85,2888.94,39,150,28,9
8,412,0,78,2853.73,44,169,31,9
9,435,0,73,2810.44,46,182,35,11
10,468,0,64,2771.56,52,195,40,12
11,507,0,61,2729.78,54,209,42,13
12,540,0,50,2682.86,56,234,46,14
13,564,0,52,2632.61,57,245,49,14
14,598,0,47,2584.93,61,261,51,15
15,645,0,52,2535.44,62,279,51,15
16,687,0,48,2486.52,65,301,55,15
17,715,0,47,2433.57,67,319,56,15
18,742,0,42,2379.7,69,343,59,15
19,807,0,36,2317.12,72,364,64,17
20,879,0,33,2257.89,74,379,64,18
21,918,0,32,2190.59,75,406,66,18
22,977,0,33,2118.27,75,429,66,19
23,1035,0,30,2043.15,77,452,66,20
24,1100,0,29,1974.85,78,480,68,20
25,1141,0,27,1898.75,81,506,70,21
26,1219,0,23,1823.09,85,538,73,21
27,1273,0,21,1741.31,89,562,73,22
28,1338,0,21,1655.22,93,589,74,22
29,1433,0,21,1572.34,97,614,76,23
30,1486,0,23,1492.93,99,651,76,24
31,1567,0,23,1417.73,102,677,77,24
32,1644,0,25,1331.42,105,711,78,24
33,1702,0,30,1250.61,106,744,78,28
34,1764,0,27,1163.67,113,777,80,31
35,1826,0,26,1070.76,116,826,82,31
36,1867,0,28,996.73,117,875,82,34
37,1933,0,28,929.47,123,918,83,34
38,1989,0,25,855.72,127,963,83,35
39,2021,0,24,802.91,131,1032,84,35
40,2077,0,25,747.35,135,1088,84,36
41,2085,0,23,679.9,139,1146,85,42
42,2137,0,23,632.02,142,1187,86,44
43,2162,0,24,583.77,143,1239,88,53
44,2209,0,25,537.03,147,1289,89,57
45,2235,0,29,501.47,149,1327,90,61
46,2259,0,29,456.25,154,1374,90,65
47,2265,0,30,425.76,162,1420,90,68
48,2262,0,33,385.5,172,1474,90,77
49,2281,0,36,357.48,176,1523,91,85
50,2283,0,33,335.95,179,1573,92,95
51,2273,0,33,309.04,183,1639,93,104
52,2268,0,38,275.23,190,1690,93,118
53,2265,0,42,263.89,198,1731,93,127
54,2251,0,41,251.3,206,1781,93,139
55,2217,0,36,236.04,212,1847,93,153
56,2187,0,41,229.81,214,1897,93,171
57,2147,0,43,218.33,219,1960,93,191
58,2128,0,41,203.26,228,2005,93,207
59,2100,0,47,197.89,238,2049,93,215
60,2052,0,50,189.33,247,2098,93,234
61,2008,0,56,188.81,253,2154,94,248
62,1968,0,59,190.15,264,2207,95,261
63,1919,0,64,188.11,274,2258,95,282
64,1878,0,65,183.37,283,2304,95,299
65,1836,0,66,187.44,296,2352,96,324
66,1792,0,67,185.89,306,2404,97,339
67,1758,0,61,187.93,311,2456,97,353
68,1715,0,58,187.52,319,2507,98,370
69,1670,0,58,184.48,329,2554,98,383
70,1632,0,61,181.33,335,2600,98,396
71,1607,0,72,185.48,344,2633,99,407
72,1563,0,69,190.78,357,2681,101,420
73,1540,0,71,199.44,365,2717,102,433
74,1511,0,79,200.78,378,2746,102,449
75,1479,0,79,206.3,386,2793,102,456
76,1468,0,83,208.07,393,2821,102,468
77,1418,0,88,205.48,408,2866,102,479
78,1389,0,92,216,421,2898,102,497
79,1354,0,92,225.3,430,2940,102,507
80,1330,0,96,231.19,443,2974,102,514
81,1320,0,103,233.96,454,3013,102,522
82,1289,0,103,240.04,463,3063,102,528
83,1275,0,98,244.96,470,3100,102,531
84,1270,0,96,249.26,477,3137,102,534
85,1256,0,96,256.11,488,3169,103,544
86,1226,0,98,263.22,497,3212,104,550
87,1219,0,97,266.33,508,3244,104,556
88,1201,0,98,274.67,514,3277,105,562
89,1182,0,96,286.89,523,3304,106,572
90,1182,0,100,289.33,530,3331,106,576
91,1168,0,100,294.48,539,3365,106,581
92,1165,0,110,300.3,549,3393,106,586
93,1142,0,108,308.3,560,3433,106,592
94,1138,0,107,315.44,571,3462,106,596
95,1134,0,111,324.19,581,3494,106,601
96,1118,0,112,330.81,592,3536,106,602
97,1121,0,117,334.37,599,3557,107,607
98,1132,0,108,341,605,3595,108,608
99,1128,0,113,338.78,612,3623,109,613
100,1127,0,106,342,623,3653,112,616
101,1125,0,98,352.78,633,3691,115,618
102,1117,0,96,359.96,642,3730,117,621
103,1117,0,92,361.74,650,3759,120,627
104,1112,0,88,362.67,657,3797,122,631
105,1103,0,89,363.22,666,3833,125,633
106,1096,0,95,372.15,678,3863,130,639
107,1092,0,97,377.41,688,3897,134,640
108,1070,0,89,378.85,700,3933,140,648
109,1059,0,90,386.11,709,3965,142,651
110,1060,0,90,396.56,720,3993,144,653
111,1060,0,84,404.04,726,4028,146,657
112,1054,0,88,410.96,731,4046,148,661
113,1049,0,85,413.33,738,4079,150,665
114,1042,0,84,419.41,748,4112,153,667
115,1038,0,78,417.89,753,4146,156,671
116,1041,0,79,424.85,763,4177,160,674
117,1048,0,82,430.81,771,4199,166,679
118,1038,0,82,433.44,781,4232,170,683
119,1052,0,73,435.26,786,4261,174,684
120,1065,0,72,437.78,790,4286,181,688
121,1055,0,70,436.04,795,4311,183,691
122,1061,0,72,439.19,801,4336,187,695
123,1054,0,73,442.96,810,4368,192,698
124,1054,0,69,440.63,817,4395,197,703
