Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,193,3271.74,9,12,0,0
1,214,0,184,3210.54,18,24,8,0
2,234,0,174,3204.67,20,29,15,2
3,263,0,165,3134.72,24,36,22,4
4,320,0,157,3071.43,27,43,26,5
5,383,0,153,3017.94,33,48,31,5
6,431,0,142,2936.66,41,61,35,7
7,489,0,140,2865.39,50,67,40,8
8,550,0,146,2774.42,59,70,44,10
9,609,0,150,2680.14,69,75,48,11
10,674,0,143,2584.92,82,91,51,14
11,744,0,141,2485.66,93,106,56,15
12,822,0,132,2379.97,105,114,60,21
13,907,0,134,2265.46,115,124,61,22
14,981,0,134,2145.04,137,135,66,23
15,1092,0,127,2009.64,155,149,71,26
16,1201,0,126,1898.02,174,162,75,28
17,1352,0,133,1773.7,201,170,77,28
18,1443,0,133,1634.05,224,187,77,29
19,1559,0,135,1505.05,245,202,83,31
20,1662,0,137,1367.25,265,223,84,33
21,1770,0,144,1253.88,298,240,89,35
22,1887,0,150,1115.88,328,259,91,36
23,2006,0,147,992.81,353,286,96,36
24,2105,0,158,881.28,384,307,99,36
25,2221,0,176,779.93,417,329,102,39
26,2329,0,183,675.43,451,350,104,42
27,2454,0,198,581.38,488,368,104,43
28,2541,0,216,500.85,527,392,106,44
29,2626,0,235,418.68,574,422,107,47
30,2748,0,246,349.43,623,447,108,49
31,2794,0,262,296.23,688,467,111,53
32,2832,0,274,245,755,500,111,60
33,2873,0,300,203.36,820,527,112,69
34,2926,0,319,165.31,878,559,113,74
35,2945,0,340,136.79,937,586,117,83
36,2925,0,365,112.03,1015,625,119,90
37,2925,0,396,92.71,1092,658,120,97
38,2907,0,418,80.82,1174,692,120,106
39,2895,0,443,73.43,1257,729,122,115
40,2867,0,480,63.08,1343,772,123,122
41,2827,0,512,62.53,1431,813,124,141
42,2786,0,535,58.81,1510,843,126,160
43,2757,0,579,55.32,1611,883,126,171
44,2678,0,610,58.36,1727,924,126,196
45,2598,0,651,59.14,1839,971,129,219
46,2533,0,705,60.05,1939,1002,134,238
47,2454,0,760,61.88,2051,1040,136,253
48,2350,0,819,65.83,2172,1077,136,268
49,2254,0,856,67.29,2292,1133,137,286
50,2131,0,902,67.5,2411,1179,139,317
51,2034,0,939,72.61,2538,1227,139,330
52,1917,0,992,78.38,2679,1267,139,346
53,1813,0,1047,82.32,2807,1307,139,362
54,1730,0,1118,86.34,2912,1351,139,374
55,1633,0,1151,94.44,3027,1405,140,390
56,1532,0,1192,102.96,3141,1444,142,414
57,1451,0,1259,108.17,3244,1477,143,432
58,1381,0,1294,114.86,3355,1537,143,451
59,1282,0,1338,121.27,3482,1586,144,470
60,1173,0,1385,129.65,3609,1637,144,493
61,1054,0,1423,139.86,3733,1688,144,515
62,954,0,1447,150.49,3841,1738,145,538
63,882,0,1516,158.59,3930,1774,145,549
64,797,0,1555,167.82,4037,1824,145,567
65,712,0,1578,182.18,4129,1883,146,587
66,666,0,1567,194.08,4203,1947,149,603
