Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,201,852.63,10,6,0,0
1,267,0,201,822.28,33,15,10,0
2,293,0,209,817.49,54,22,13,0
3,323,0,220,804.82,75,26,17,1
4,337,0,219,790.48,103,38,24,1
5,363,0,229,774.02,120,44,30,3
6,417,0,222,762.18,135,56,37,4
7,495,0,230,746.89,150,67,40,5
8,546,0,233,730.05,167,76,47,6
9,583,0,234,709.61,187,86,51,6
10,677,0,239,690.75,205,99,54,6
11,742,0,231,666.52,234,117,60,7
12,809,0,234,647.45,276,130,60,10
13,877,0,250,625.86,312,139,62,13
14,944,0,267,601.85,350,155,64,19
15,1027,0,272,578.82,381,165,68,28
16,1118,0,290,557.11,415,172,71,37
17,1217,0,299,533.98,453,186,75,44
18,1307,0,304,509.46,494,202,75,58
19,1389,0,319,483.97,541,215,75,76
20,1436,0,329,460.35,584,233,76,89
21,1514,0,332,439.85,630,248,79,104
22,1565,0,342,419,684,262,80,125
23,1616,0,360,397.39,746,278,83,147
24,1654,0,368,370.58,808,294,84,174
25,1731,0,402,354.32,866,304,85,203
26,1781,0,416,343,921,321,86,236
27,1852,0,432,320.19,986,330,90,271
28,1874,0,468,294.49,1061,344,91,318
29,1871,0,496,278.19,1142,366,91,359
30,1907,0,518,265.92,1218,389,93,401
31,1867,0,538,242.53,1303,414,97,440
32,1878,0,555,226.52,1410,438,98,476
33,1921,0,579,212.11,1484,468,100,530
34,1935,0,619,197.27,1575,481,101,569
35,1937,0,657,186.78,1667,514,103,604
36,1934,0,715,175.89,1745,534,106,651
37,1889,0,763,165.78,1848,562,108,718
38,1839,0,801,158,1964,594,108,755
39,1794,0,841,153.99,2058,629,110,813
40,1744,0,885,143.81,2159,664,112,861
41,1689,0,935,136.81,2266,703,113,908
42,1673,0,958,133.61,2375,744,114,954
43,1630,0,997,131.82,2486,772,114,1007
44,1530,0,1025,131.59,2594,810,114,1071
45,1434,0,1050,131.5,2719,857,115,1129
46,1340,0,1097,133.13,2844,905,116,1176
47,1268,0,1120,134.12,2963,963,116,1231
48,1177,0,1193,135.7,3097,1006,116,1265
49,1099,0,1244,138.29,3209,1056,116,1319
50,1027,0,1271,142.38,3329,1116,118,1368
51,934,0,1295,144.49,3444,1175,119,1420
52,859,0,1323,149.59,3543,1234,121,1463
53,786,0,1362,153.35,3635,1293,122,1510
54,688,0,1359,156.7,3738,1352,123,1565
55,613,0,1394,161.88,3830,1402,123,1610
56,552,0,1424,167.96,3920,1467,123,1645
57,515,0,1436,174.18,3996,1533,124,1685
58,470,0,1449,178.37,4072,1599,124,1720
59,434,0,1479,184.42,4132,1670,126,1748
60,390,0,1513,190.82,4189,1733,126,1786
61,344,0,1523,200.33,4249,1807,126,1836
62,283,0,1527,206.04,4325,1873,127,1887
63,255,0,1507,214.66,4367,1923,128,1944
64,221,0,1496,223.31,4410,1978,128,1998
65,186,0,1478,231.36,4447,2037,131,2045
66,167,0,1455,238.68,4479,2102,133,2089
67,147,0,1438,246.8,4504,2148,133,2143
68,130,0,1420,253.87,4529,2194,134,2182
69,125,0,1408,263.59,4550,2246,137,2233
70,118,0,1347,271.34,4571,2312,137,2290
71,105,0,1312,280.75,4601,2363,138,2341
72,97,0,1258,289.78,4619,2421,143,2394
73,85,0,1202,299.24,4637,2472,144,2458
74,85,0,1140,307.96,4647,2517,148,2520
75,85,0,1074,317.78,4660,2562,151,2584
76,83,0,1024,326.01,4675,2594,153,2656
77,83,0,991,335.03,4684,2633,154,2696
78,82,0,924,342.22,4696,2670,155,2751
79,72,0,858,351.36,4712,2719,157,2803
80,79,0,815,360.08,4722,2755,158,2852
81,70,0,777,369.45,4733,2781,159,2898
82,64,0,735,377.99,4745,2808,162,2936
83,64,0,683,387.8,4755,2836,165,2988
84,67,0,622,396.46,4761,2868,169,3030
85,65,0,579,406.04,4771,2886,171,3072
86,63,0,526,415.34,4778,2909,172,3116
87,63,0,491,423.87,4783,2923,175,3150
88,59,0,451,431.25,4790,2939,178,3182
89,66,0,422,439.42,4797,2954,178,3209
90,62,0,376,447.22,4803,2966,182,3251
91,66,0,342,456.19,4807,2982,182,3286
92,68,0,312,465.79,4813,2997,184,3309
93,76,0,292,475.66,4815,3005,185,3332
94,79,0,263,482.62,4820,3018,186,3357
95,82,0,238,489.65,4826,3027,187,3379
96,95,0,219,495.93,4829,3037,188,3395
97,98,0,191,502.46,4836,3047,188,3414
98,110,0,173,509.39,4841,3059,188,3426
99,120,0,161,519.29,4844,3063,189,3441
100,123,0,141,527.9,4848,3073,191,3453
101,134,0,138,534.64,4856,3074,193,3461
102,144,0,130,541.88,4860,3080,195,3465
103,150,0,125,550.71,4865,3081,195,3474
104,157,0,117,557.85,4870,3085,197,3483
105,163,0,111,564.15,4880,3090,197,3492
106,165,0,109,570.24,4887,3094,198,3499
107,169,0,106,577.53,4896,3098,198,3509
108,173,0,96,582.34,4902,3104,198,3522
109,183,0,83,589.78,4907,3110,198,3530
110,194,0,78,593.99,4912,3114,199,3536
111,206,0,78,598.69,4917,3116,199,3537
112,219,0,70,605.12,4927,3121,199,3542
113,235,0,69,609.09,4934,3121,199,3555
114,246,0,73,613.47,4938,3122,199,3559
115,253,0,83,617.77,4945,3122,199,3564
116,277,0,76,620.94,4956,3129,201,3567
117,303,0,85,623.44,4961,3132,201,3571
118,323,0,92,626.5,4973,3133,202,3573
119,343,0,92,629.87,4983,3137,203,3576
120,371,0,98,630.35,4989,3137,203,3584
121,393,0,94,627.52,4997,3142,204,3591
122,434,0,98,626.21,5005,3147,204,3597
123,480,0,103,623.78,5010,3152,204,3601
124,509,0,101,621.5,5019,3159,204,3603
125,553,0,97,616.27,5027,3167,204,3611
126,622,0,96,615.7,5032,3172,204,3615
127,662,0,102,610.71,5042,3174,204,3618
128,692,0,112,607.35,5055,3175,204,3632
129,730,0,113,605.52,5066,3184,205,3642
130,768,0,115,604.24,5077,3190,206,3653
131,826,0,114,602.84,5084,3193,206,3668
132,865,0,115,598.51,5096,3197,206,3679
133,917,0,113,596.01,5111,3205,206,3694
134,964,0,111,589.73,5126,3209,206,3713
135,1013,0,107,579.81,5145,3214,206,3732
136,1053,0,112,574.94,5170,3216,206,3742
137,1097,0,113,569.18,5196,3218,206,3773
138,1145,0,113,563.27,5215,3224,206,3803
139,1186,0,114,559.76,5229,3231,206,3823
140,1228,0,120,549.35,5247,3236,206,3851
141,1278,0,127,538.3,5272,3239,206,3866
142,1327,0,137,526.05,5296,3243,206,3896
143,1357,0,145,519.91,5316,3248,206,3933
144,1396,0,150,506.65,5345,3251,206,3967
145,1429,0,164,502.79,5371,3261,206,3996
146,1463,0,180,494.92,5394,3268,206,4028
147,1497,0,180,481.81,5417,3284,206,4061
148,1522,0,183,469.62,5458,3298,206,4091
149,1540,0,189,462.01,5504,3308,206,4145
150,1554,0,188,451.58,5538,3318,206,4186
151,1592,0,188,436.16,5568,3331,206,4216
152,1624,0,187,422.95,5605,3341,207,4265
153,1683,0,207,413.14,5631,3354,207,4301
154,1716,0,232,399.53,5669,3367,207,4359
155,1728,0,246,388.81,5711,3374,207,4404
156,1747,0,256,375.86,5754,3389,208,4451
157,1751,0,275,366.14,5794,3405,208,4489
158,1800,0,286,354.76,5835,3422,208,4536
159,1838,0,295,344.17,5875,3439,208,4572
160,1889,0,309,334.01,5915,3455,209,4615
161,1921,0,325,320.01,5964,3470,209,4660
162,1950,0,343,307.88,6015,3484,210,4705
163,1982,0,354,296.16,6069,3502,210,4739
164,2001,0,377,289.33,6115,3511,210,4793
165,1989,0,400,279.52,6176,3523,213,4848
166,1994,0,438,264.43,6232,3535,216,4896
167,1979,0,456,255.16,6284,3553,216,4944
168,1993,0,475,246.29,6335,3579,217,5004
169,1986,0,498,238.18,6402,3603,218,5048
170,1991,0,509,231.12,6466,3631,219,5118
171,2009,0,532,221.57,6525,3655,219,5179
172,1992,0,552,213.78,6600,3681,219,5249
173,1969,0,558,202.66,6662,3713,219,5308
174,1934,0,583,196.07,6738,3733,219,5366
175,1941,0,607,189.61,6808,3755,220,5424
176,1920,0,640,178.83,6891,3779,220,5487
177,1898,0,682,169.94,6966,3806,221,5544
178,1864,0,723,165.62,7043,3837,224,5602
179,1808,0,739,159.04,7132,3871,226,5658
180,1782,0,783,155.02,7207,3911,226,5726
181,1725,0,823,150.02,7292,3941,228,5778
182,1688,0,860,144.67,7352,3975,229,5849
183,1640,0,879,140.4,7425,4016,229,5917
184,1619,0,917,139.8,7484,4046,230,5983
185,1587,0,943,138.32,7537,4086,230,6044
186,1549,0,957,137.8,7606,4128,230,6102
187,1554,0,1017,136.18,7673,4156,231,6158
188,1510,0,1027,135.79,7750,4205,231,6223
189,1464,0,1038,140.1,7818,4243,232,6282
190,1427,0,1085,141.74,7891,4269,232,6345
191,1407,0,1116,143.21,7956,4310,232,6415
192,1340,0,1094,146.5,8027,4365,232,6500
193,1302,0,1100,148.45,8103,4406,235,6557
194,1272,0,1103,151.2,8168,4443,236,6616
195,1240,0,1108,152.9,8237,4492,236,6678
196,1195,0,1108,155.52,8295,4536,236,6758
197,1148,0,1113,158.11,8369,4570,238,6822
198,1096,0,1107,162.07,8449,4614,240,6893
199,1027,0,1140,165.28,8527,4661,240,6965
200,994,0,1123,169.22,8590,4712,240,7036
201,927,0,1116,175.44,8670,4766,241,7101
202,890,0,1114,181.01,8731,4806,244,7161
203,836,0,1136,185.52,8802,4844,247,7204
204,776,0,1141,188.7,8872,4883,249,7255
205,723,0,1145,195.65,8947,4918,250,7312
206,688,0,1148,201.56,9011,4969,251,7363
207,645,0,1173,206.01,9063,5003,252,7412
208,612,0,1184,213.15,9111,5049,253,7463
209,570,0,1161,219.24,9165,5088,256,7534
210,535,0,1150,225.3,9219,5122,257,7584
211,493,0,1148,231.95,9277,5170,259,7626
212,457,0,1177,235.11,9321,5203,259,7673
213,434,0,1155,240.41,9373,5249,261,7726
214,414,0,1173,248.52,9414,5281,263,7768
215,373,0,1174,256.27,9464,5323,265,7819
216,364,0,1199,262.18,9507,5355,266,7853
217,348,0,1194,269.5,9541,5396,266,7898
218,324,0,1175,275.8,9573,5440,268,7939
219,315,0,1155,283.55,9605,5485,270,7976
220,282,0,1106,291.54,9648,5532,274,8033
221,266,0,1072,299.04,9678,5571,277,8080
222,268,0,1026,306.35,9695,5620,279,8123
223,252,0,1009,314.38,9725,5662,279,8165
224,240,0,985,318.59,9752,5705,281,8206
225,241,0,943,327.06,9769,5749,284,8245
226,231,0,890,334.8,9790,5778,286,8298
227,227,0,870,342.98,9810,5820,286,8339
228,220,0,813,349.48,9835,5852,289,8398
229,215,0,757,357.04,9854,5887,292,8449
230,202,0,702,364.84,9873,5912,294,8507
231,197,0,663,371.24,9892,5940,297,8557
232,193,0,624,378.38,9911,5965,300,8597
233,182,0,582,385.17,9930,5995,301,8629
234,177,0,551,393.34,9949,6013,302,8669
235,172,0,509,399.99,9973,6034,306,8704
236,170,0,487,406.72,9989,6057,307,8732
237,159,0,454,415.5,10010,6078,308,8766
238,150,0,413,423.12,10029,6105,308,8798
239,141,0,393,432.88,10046,6125,310,8820
240,128,0,385,440.68,10066,6143,312,8836
241,128,0,362,447.15,10076,6157,312,8870
242,130,0,350,455.07,10089,6173,312,8886
243,129,0,339,463.73,10100,6189,315,8904
244,143,0,336,469.74,10107,6199,317,8922
245,139,0,316,475.78,10120,6215,319,8943
246,135,0,317,483.52,10132,6226,320,8949
247,132,0,316,489.59,10145,6245,320,8963
248,146,0,308,497.96,10151,6256,320,8977
249,157,0,302,504.37,10163,6267,320,8985
250,172,0,298,511.13,10171,6280,323,8998
251,172,0,281,516.26,10180,6293,323,9011
252,173,0,286,521.91,10188,6305,324,9018
253,178,0,277,527.43,10199,6322,325,9032
254,189,0,269,534.95,10208,6331,326,9042
255,206,0,263,542.33,10221,6346,326,9051
256,203,0,262,547.09,10237,6356,326,9063
257,210,0,256,552.2,10250,6367,327,9074
258,228,0,244,556.16,10259,6377,327,9087
259,232,0,231,559.09,10269,6391,327,9098
260,232,0,221,566.83,10281,6401,327,9113
261,227,0,213,573.41,10293,6410,327,9136
262,246,0,198,578.44,10302,6424,327,9147
263,249,0,203,581.67,10320,6435,328,9152
264,255,0,205,588.34,10332,6444,330,9160
265,257,0,208,589.68,10343,6452,331,9170
266,277,0,204,593.21,10356,6461,332,9186
267,293,0,203,598.41,10370,6474,332,9196
268,304,0,209,600.45,10380,6481,332,9207
269,319,0,207,605.51,10387,6488,333,9214
270,348,0,206,606.79,10395,6498,333,9223
271,378,0,202,609.05,10404,6508,333,9230
272,399,0,198,612.28,10418,6518,333,9241
273,400,0,200,615.22,10442,6527,333,9250
274,402,0,203,615.45,10462,6535,334,9263
275,426,0,205,616.39,10475,6546,334,9267
276,447,0,205,618.12,10487,6560,335,9276
277,467,0,210,618,10509,6566,335,9286
278,476,0,212,614.83,10529,6573,336,9300
279,501,0,210,614.95,10544,6581,336,9315
280,511,0,216,611.72,10569,6591,336,9329
281,526,0,217,610.8,10588,6599,336,9347
282,565,0,210,608.98,10608,6606,337,9363
283,594,0,223,607.57,10629,6612,337,9373
284,621,0,220,605.54,10651,6621,338,9388
285,647,0,231,602.88,10679,6630,338,9394
286,671,0,252,600.59,10705,6638,338,9403
287,689,0,248,599.66,10728,6655,338,9412
288,712,0,247,597.93,10751,6665,338,9435
289,721,0,249,594.5,10782,6680,338,9449
290,748,0,257,591.21,10805,6688,338,9463
291,781,0,252,588.63,10830,6701,339,9480
292,825,0,250,581.85,10853,6723,340,9492
293,856,0,254,575.02,10874,6733,340,9511
294,895,0,253,568.16,10898,6747,342,9526
295,934,0,263,562.96,10922,6761,342,9547
