Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,175,1306.72,15,30,0,0
1,231,0,149,1289.91,43,60,8,0
2,259,0,138,1277.4,66,79,12,0
3,298,0,134,1272.63,78,91,17,0
4,335,0,123,1262.64,88,113,21,0
5,384,0,110,1247.78,102,138,27,0
6,429,0,107,1233.07,108,153,28,0
7,494,0,105,1216.35,124,168,33,1
8,549,0,105,1196.17,137,189,35,1
9,618,0,97,1180.84,151,208,41,1
10,691,0,92,1153.38,173,234,43,2
11,733,0,91,1131.12,193,269,46,3
12,800,0,98,1106.38,209,296,47,3
13,882,0,96,1075.84,222,325,49,4
14,975,0,92,1039.36,235,355,52,5
15,1093,0,84,1005.58,255,383,53,5
16,1177,0,88,970.72,266,423,54,5
17,1312,0,92,934.85,281,452,56,5
18,1443,0,96,895.53,296,487,56,5
19,1546,0,93,859.3,316,518,57,6
20,1642,0,97,822.23,335,556,60,8
21,1753,0,94,782.21,347,600,63,9
22,1864,0,94,740.57,368,660,65,11
23,1986,0,91,702.44,391,710,65,14
24,2133,0,99,663.5,408,765,65,22
25,2222,0,97,625.39,427,816,67,28
26,2311,0,102,587.2,444,869,67,32
27,2390,0,99,550.98,466,931,67,40
28,2465,0,106,516.44,489,994,69,54
29,2538,0,113,479.55,509,1066,69,65
30,2604,0,113,446.4,533,1137,71,90
31,2629,0,111,414.17,552,1221,71,115
32,2686,0,120,386.48,574,1301,72,141
33,2703,0,128,353.73,598,1363,72,179
34,2709,0,132,321.9,633,1431,73,213
35,2717,0,138,297.6,671,1504,73,254
36,2715,0,143,272.35,711,1568,74,315
37,2677,0,144,250.48,744,1649,74,356
38,2672,0,144,227.98,778,1721,76,380
39,2687,0,147,212.79,813,1784,76,422
40,2644,0,150,193.91,854,1854,76,474
41,2603,0,156,177.77,892,1917,76,530
42,2575,0,171,165.68,919,1987,76,583
43,2550,0,180,152.78,946,2050,76,628
44,2480,0,187,140.36,989,2140,76,680
45,2413,0,193,131.07,1024,2219,76,736
46,2351,0,197,121.12,1065,2279,76,779
47,2295,0,206,113.35,1105,2341,76,830
48,2248,0,206,111.77,1140,2417,76,874
49,2198,0,209,106.45,1174,2479,77,916
50,2140,0,217,103.38,1214,2541,77,964
51,2079,0,220,99.56,1254,2602,77,1004
52,2028,0,219,96.5,1283,2667,77,1041
53,1976,0,219,93.36,1314,2728,77,1097
54,1920,0,232,92.73,1349,2778,77,1140
55,1867,0,245,91.22,1384,2834,77,1182
56,1815,0,247,87.83,1418,2891,79,1223
57,1747,0,252,91.46,1458,2947,80,1261
58,1687,0,261,89.57,1491,2995,80,1296
59,1640,0,276,93.06,1522,3035,80,1335
60,1580,0,275,95.87,1550,3087,80,1369
61,1550,0,280,98.11,1568,3135,81,1411
62,1496,0,271,99.45,1593,3193,81,1460
63,1465,0,277,101.48,1619,3234,82,1485
64,1426,0,286,102.31,1656,3261,82,1522
65,1364,0,281,106.69,1689,3309,83,1563
66,1353,0,289,108.42,1711,3347,83,1591
67,1315,0,287,109.29,1740,3402,83,1619
68,1285,0,285,109.1,1772,3440,83,1645
69,1249,0,283,109.99,1802,3483,83,1665
70,1193,0,283,113.65,1834,3527,83,1689
71,1185,0,277,116.82,1869,3564,83,1703
72,1141,0,284,120.06,1900,3605,85,1724
73,1132,0,279,123.83,1928,3646,87,1747
74,1110,0,277,129.04,1953,3693,88,1760
75,1090,0,280,131.86,1973,3739,88,1777
76,1051,0,267,136.61,2006,3799,88,1792
77,1048,0,259,139.07,2026,3838,91,1804
78,1041,0,259,142.49,2052,3874,91,1814
79,1015,0,254,143.1,2087,3916,91,1828
80,987,0,262,147.62,2110,3961,93,1839
81,976,0,269,152.52,2129,4000,94,1848
82,967,0,271,156.64,2153,4033,95,1857
83,940,0,264,163.08,2181,4069,96,1872
84,939,0,256,168.69,2204,4110,98,1886
85,909,0,253,176.21,2229,4153,98,1906
86,900,0,252,179.73,2249,4180,100,1916
87,915,0,244,182.44,2274,4214,100,1925
88,906,0,239,182.57,2295,4260,100,1931
89,896,0,238,186.16,2324,4289,102,1941
90,913,0,238,191.46,2345,4313,102,1951
91,915,0,232,193.46,2366,4341,103,1960
92,906,0,233,199.11,2391,4366,103,1968
93,899,0,233,202.69,2405,4391,104,1981
94,904,0,235,205.06,2425,4414,104,1987
95,906,0,230,211.87,2441,4446,106,1998
96,899,0,226,213.82,2464,4479,108,2012
97,883,0,223,219.1,2485,4513,111,2019
98,892,0,213,221.81,2503,4552,112,2029
99,893,0,218,227.4,2517,4581,114,2036
100,888,0,214,233.32,2538,4613,115,2049
101,908,0,211,235.53,2555,4639,116,2052
102,934,0,205,237.33,2574,4672,118,2063
103,947,0,207,236.5,2596,4703,119,2072
104,945,0,197,234.9,2616,4742,122,2083
105,967,0,187,237.75,2642,4780,123,2091
106,956,0,174,237.94,2667,4830,124,2100
107,971,0,169,237.4,2684,4861,125,2110
108,963,0,172,238.26,2707,4898,127,2117
109,957,0,174,237.78,2727,4933,127,2123
110,958,0,174,238.64,2755,4965,129,2130
111,935,0,180,236.4,2784,5000,130,2143
112,934,0,173,236.14,2811,5037,132,2153
113,943,0,168,234.98,2830,5069,133,2163
114,942,0,165,233.35,2847,5113,134,2175
115,925,0,166,236.65,2869,5154,137,2189
116,953,0,159,241.73,2887,5190,137,2201
117,945,0,158,244.1,2904,5227,138,2214
118,951,0,164,244.84,2922,5257,138,2220
119,938,0,164,249.13,2944,5296,138,2232
120,951,0,167,250.22,2960,5328,139,2238
121,968,0,160,249.18,2973,5365,140,2247
122,976,0,155,248.57,2987,5405,142,2257
123,996,0,157,251.95,2995,5428,143,2265
124,1027,0,154,249.38,3004,5459,145,2279
125,1035,0,150,251.9,3015,5501,146,2288
126,1058,0,143,251.33,3025,5533,147,2301
127,1088,0,141,251.23,3041,5555,148,2307
128,1091,0,132,248.3,3068,5590,148,2320
129,1074,0,133,247.19,3088,5634,150,2332
130,1098,0,131,246.13,3107,5661,151,2338
131,1104,0,122,247.53,3126,5706,152,2340
132,1117,0,123,247.09,3146,5731,154,2348
133,1129,0,121,245.27,3170,5763,155,2357
134,1146,0,127,245.49,3186,5796,158,2371
135,1166,0,117,241.74,3208,5831,160,2386
136,1177,0,114,243.87,3228,5868,161,2400
137,1180,0,118,241.2,3247,5904,161,2406
138,1186,0,115,238.31,3267,5934,162,2419
139,1190,0,117,237.28,3279,5969,164,2439
140,1187,0,126,236.75,3299,6000,164,2450
141,1199,0,125,231.77,3317,6030,166,2467
142,1207,0,123,227.8,3332,6056,167,2481
143,1222,0,127,225.15,3348,6099,167,2492
144,1223,0,126,219.77,3366,6134,169,2506
145,1239,0,121,218.19,3384,6172,169,2517
146,1266,0,123,217.64,3400,6202,169,2523
147,1252,0,125,215.08,3415,6240,170,2540
148,1260,0,125,211.71,3428,6281,170,2554
149,1278,0,129,209.37,3446,6306,172,2569
150,1306,0,142,200.52,3471,6336,172,2582
151,1310,0,150,198.25,3490,6380,172,2595
