Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,183,2423.66,11,21,0,0
1,219,0,166,2373.96,21,39,4,1
2,261,0,154,2365.34,27,49,11,2
3,307,0,141,2331.17,34,59,23,5
4,357,0,132,2290.54,37,65,27,8
5,415,0,121,2258.06,42,84,32,9
6,478,0,113,2203.48,54,97,38,12
7,552,0,117,2153.93,64,108,41,12
8,608,0,112,2095.52,78,125,44,15
9,701,0,103,2039.19,92,140,47,16
10,756,0,100,1970.43,107,158,54,17
11,836,0,99,1901.55,122,172,57,20
12,933,0,99,1830.33,138,189,59,22
13,1022,0,93,1743.75,156,206,63,25
14,1116,0,97,1649.48,173,224,64,25
15,1266,0,98,1555.23,187,240,67,25
16,1388,0,100,1469.57,200,260,69,26
17,1506,0,95,1366.83,217,285,70,27
18,1636,0,100,1257.34,237,309,71,29
19,1799,0,105,1160.7,255,337,71,29
20,1989,0,102,1060.8,277,362,72,30
21,2153,0,110,953.48,298,393,76,30
22,2281,0,114,859.85,323,431,79,30
23,2371,0,115,764.71,349,476,81,30
24,2488,0,119,671.06,372,515,85,32
25,2603,0,118,587.9,399,561,88,35
26,2709,0,125,513.1,434,613,89,35
27,2810,0,142,447.86,469,661,91,37
28,2879,0,144,395.85,515,707,91,43
29,2923,0,149,333.67,553,781,93,47
30,3000,0,157,295.97,591,835,93,54
31,3067,0,160,246.87,630,882,94,63
32,3103,0,173,207.12,674,928,96,69
33,3133,0,183,178.07,722,990,96,81
34,3134,0,195,146.37,787,1033,96,99
35,3154,0,211,123.23,845,1078,96,123
36,3129,0,226,103.48,903,1138,96,140
37,3097,0,230,89.63,961,1188,97,163
38,3048,0,256,83.28,1021,1243,98,180
39,2973,0,267,75.48,1079,1312,100,209
40,2936,0,302,71.4,1126,1361,100,242
41,2886,0,325,64.42,1178,1411,101,272
42,2832,0,349,61.55,1241,1454,103,308
43,2761,0,357,63.62,1300,1506,103,349
44,2693,0,371,60.44,1356,1553,106,381
45,2627,0,396,60.71,1420,1594,106,424
46,2546,0,423,62.18,1494,1639,107,448
47,2483,0,452,64.05,1551,1686,107,482
48,2400,0,472,64.65,1612,1747,108,518
49,2306,0,491,64.98,1692,1803,108,546
50,2235,0,526,69.26,1768,1843,109,573
51,2139,0,556,73.81,1841,1900,109,610
52,2064,0,579,73.65,1910,1938,109,638
53,1965,0,604,77.06,1990,1987,110,666
54,1897,0,622,80.01,2060,2043,111,690
55,1810,0,647,84.49,2133,2096,114,719
56,1739,0,663,88.98,2198,2147,115,747
57,1670,0,682,96.42,2260,2199,116,773
58,1612,0,698,100.91,2317,2256,116,799
59,1544,0,703,104.9,2380,2315,117,819
60,1489,0,718,106.95,2451,2357,118,835
61,1438,0,737,113.45,2515,2409,118,847
62,1407,0,750,119.18,2559,2463,118,872
63,1350,0,763,124.7,2623,2522,118,890
64,1285,0,764,129.72,2685,2581,119,908
65,1250,0,763,136.19,2730,2640,121,925
66,1209,0,778,141.45,2789,2689,122,943
67,1154,0,785,146.82,2853,2742,122,951
68,1103,0,793,155.07,2914,2790,126,967
69,1031,0,803,162.78,2982,2834,127,987
70,997,0,783,172.67,3032,2890,127,1008
71,947,0,765,179.5,3086,2956,127,1020
72,926,0,766,188.47,3124,3002,127,1033
73,887,0,752,196.27,3172,3048,128,1048
74,852,0,743,205.87,3225,3098,130,1061
75,823,0,737,214.4,3280,3143,131,1063
76,782,0,727,224.17,3326,3191,136,1076
77,766,0,712,233.84,3370,3240,136,1090
78,736,0,706,242.81,3412,3280,140,1103
79,698,0,690,250.31,3460,3322,144,1113
80,681,0,685,257.18,3502,3366,144,1126
81,647,0,680,269,3547,3409,145,1135
82,617,0,650,281.04,3584,3455,147,1151
83,595,0,638,291.04,3624,3498,150,1160
84,584,0,625,300.87,3656,3536,152,1170
85,560,0,604,308.7,3695,3579,153,1181
86,565,0,588,318.35,3730,3611,155,1199
87,553,0,560,326.79,3769,3640,160,1212
88,520,0,553,338.47,3811,3672,163,1221
