Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,206,1485.46,10,4,0,0
1,229,0,207,1446.88,32,13,2,2
2,262,0,206,1422.21,51,19,8,2
3,280,0,202,1399.69,64,25,12,2
4,309,0,212,1370.01,79,29,16,2
5,354,0,217,1341.05,97,35,19,5
6,401,0,224,1311.29,114,39,25,6
7,454,0,227,1281.92,140,44,31,7
8,517,0,236,1251.31,163,45,34,8
9,590,0,245,1209.72,184,51,36,10
10,643,0,253,1172.91,208,60,42,14
11,698,0,252,1135.92,231,64,49,15
12,780,0,254,1097.79,263,73,57,19
13,860,0,254,1052.49,297,80,62,21
14,942,0,259,1008.78,325,86,67,24
15,1005,0,275,965.78,361,94,69,30
16,1097,0,281,915.91,407,105,73,35
17,1188,0,298,865.75,468,113,79,39
18,1238,0,314,814.5,527,125,83,44
19,1297,0,325,772.81,581,136,87,48
20,1357,0,336,729.27,641,160,91,52
21,1450,0,357,684.7,699,166,95,54
22,1507,0,370,646.7,764,179,100,60
23,1540,0,382,608.41,836,197,104,70
24,1567,0,395,567.07,919,210,105,78
25,1601,0,423,528.12,988,223,106,85
26,1612,0,462,492.8,1075,243,113,89
27,1654,0,480,460.12,1157,258,118,101
28,1659,0,511,426.5,1238,278,121,107
29,1671,0,545,403.22,1318,298,125,112
30,1633,0,597,377.43,1410,312,126,132
31,1607,0,617,355.6,1507,330,131,150
32,1591,0,656,332.6,1600,345,132,162
33,1566,0,689,315.93,1710,358,137,175
34,1530,0,735,301.16,1812,370,139,186
35,1446,0,782,287.99,1921,385,141,209
36,1400,0,828,274.11,2030,397,142,234
37,1315,0,864,263.93,2153,413,144,251
38,1244,0,911,254.84,2258,428,147,271
39,1177,0,954,243.32,2371,441,148,287
40,1102,0,1001,236.78,2490,452,148,312
41,1047,0,1071,229.3,2588,462,150,344
42,976,0,1124,222.71,2688,475,153,370
43,919,0,1185,218.85,2768,491,154,396
44,864,0,1228,212.1,2847,507,157,410
45,822,0,1263,206.29,2922,518,157,445
46,767,0,1308,204.28,2988,530,157,468
47,701,0,1348,199.06,3067,546,159,487
48,662,0,1387,197.77,3134,555,161,517
49,611,0,1417,198.93,3190,569,164,559
50,567,0,1437,200.41,3256,582,165,599
51,515,0,1449,202.48,3322,593,171,640
52,469,0,1473,203.5,3383,600,174,674
53,422,0,1471,204.75,3437,615,181,726
54,369,0,1481,205.91,3492,626,184,766
55,336,0,1471,209.04,3538,633,188,816
56,300,0,1432,212.36,3586,645,192,888
57,258,0,1418,215.49,3631,654,196,938
58,235,0,1365,219.07,3667,663,201,1005
59,200,0,1337,223.56,3712,671,210,1058
60,171,0,1312,227.7,3748,679,214,1112
61,147,0,1274,230.63,3786,684,218,1178
62,129,0,1245,235,3813,690,220,1238
63,109,0,1211,241.39,3835,695,221,1303
64,91,0,1155,246.2,3860,704,230,1363
65,74,0,1115,251.54,3877,711,234,1423
66,69,0,1088,257.81,3892,716,240,1474
67,65,0,1049,262.12,3905,725,248,1528
68,56,0,996,267.25,3917,730,255,1589
69,47,0,947,272.25,3928,733,262,1645
70,43,0,920,278.43,3935,736,265,1690
71,38,0,875,283.42,3947,741,270,1742
72,37,0,836,287.86,3952,744,272,1797
73,35,0,797,293.59,3956,747,280,1836
74,32,0,745,299.6,3961,750,286,1886
75,26,0,705,306.58,3967,753,290,1928
76,24,0,662,311.76,3972,758,293,1969
77,25,0,621,317.77,3976,759,297,2009
78,21,0,582,324.61,3983,761,303,2049
79,19,0,537,330.44,3985,761,315,2089
80,21,0,497,337.73,3987,761,322,2126
81,20,0,438,343.76,3988,762,334,2175
82,18,0,384,350.09,3989,765,341,2220
83,17,0,344,356.09,3992,767,346,2255
84,22,0,306,362.8,3993,772,351,2283
85,22,0,273,369.03,3994,772,354,2313
86,25,0,237,374.87,3994,774,359,2346
87,25,0,206,381.25,3996,775,364,2371
88,25,0,186,387.79,3998,775,367,2389
89,25,0,164,393.79,4000,778,371,2404
90,23,0,150,399.7,4003,778,377,2414
91,26,0,134,405.09,4005,779,382,2425
92,28,0,120,410.39,4008,779,386,2438
93,31,0,101,416.76,4008,779,391,2452
94,29,0,87,421.9,4009,780,394,2464
95,30,0,78,428.21,4010,780,394,2473
96,32,0,65,434.2,4012,781,397,2483
97,30,0,57,440.13,4015,783,399,2488
98,32,0,50,446.07,4017,783,402,2494
99,28,0,48,451.6,4020,785,404,2496
100,29,0,41,456.64,4020,787,407,2500
101,32,0,37,461.12,4021,787,408,2503
102,31,0,36,467.93,4023,789,408,2505
103,37,0,32,473.55,4024,790,410,2507
104,38,0,29,478.43,4024,790,411,2509
105,42,0,28,485.11,4024,790,412,2510
106,46,0,30,490.53,4026,790,412,2510
107,51,0,27,496.54,4028,791,412,2514
108,58,0,25,502.35,4029,791,413,2515
109,61,0,24,507.39,4029,791,413,2518
110,59,0,23,511.82,4033,794,413,2518
111,60,0,25,517.75,4035,794,413,2519
112,63,0,24,523.24,4038,795,413,2520
113,69,0,24,526.89,4039,796,414,2521
114,72,0,23,530.48,4042,797,414,2522
115,75,0,24,536.11,4044,797,414,2523
116,82,0,23,540.36,4046,800,414,2523
117,96,0,22,545.37,4048,800,414,2524
118,92,0,24,551.15,4051,803,414,2525
119,97,0,26,553.23,4052,804,414,2525
120,108,0,26,557.85,4054,804,414,2526
121,106,0,27,562.7,4059,805,414,2526
122,110,0,26,566.91,4061,805,414,2528
123,111,0,26,569.61,4063,806,414,2529
124,117,0,25,573.06,4064,810,414,2529
125,131,0,24,575.96,4067,812,415,2529
126,146,0,23,579.23,4069,815,415,2531
127,162,0,23,582.3,4071,815,415,2531
128,170,0,23,584.46,4072,815,416,2532
129,178,0,23,586.95,4073,817,416,2532
130,192,0,22,590.41,4075,819,416,2534
131,203,0,23,592.81,4079,822,416,2535
132,207,0,24,595.72,4084,822,416,2535
