Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,201,591.03,10,2,0,0
1,205,0,197,563.82,40,7,6,1
2,209,0,201,556.07,63,8,11,2
3,226,0,201,544.73,79,12,19,2
4,229,0,201,539.71,91,16,24,3
5,246,0,200,526.59,99,21,29,6
6,260,0,206,517.14,111,22,32,7
7,267,0,210,508.9,124,24,40,8
8,276,0,209,503.14,131,27,42,10
9,273,0,212,496.36,143,38,46,10
10,280,0,213,487.6,156,43,49,10
11,288,0,217,478.2,170,46,54,10
12,289,0,217,471.52,186,51,58,12
13,323,0,215,460.61,192,55,61,14
14,338,0,210,453.88,204,56,69,19
15,344,0,221,445.93,216,57,71,26
16,328,0,225,435.33,233,64,73,35
17,324,0,224,423.45,249,73,79,39
18,319,0,225,416.15,267,76,83,49
19,310,0,231,407.99,283,84,87,59
20,299,0,230,400.6,302,91,90,67
21,298,0,232,392.94,317,92,90,78
22,290,0,232,382.07,334,95,95,87
23,283,0,223,377.05,346,107,98,102
24,269,0,222,372.58,359,111,104,117
25,268,0,224,366.35,372,116,104,126
26,273,0,220,356.68,383,122,109,132
27,271,0,222,353.03,397,131,111,141
28,260,0,223,348.17,412,139,113,153
29,253,0,229,344.88,426,144,117,155
30,246,0,232,342.71,439,150,119,161
31,253,0,233,337.67,451,158,119,166
32,254,0,239,332.88,463,160,120,175
33,245,0,242,329.56,478,164,121,187
34,228,0,251,326.98,500,168,121,192
35,223,0,252,324.69,512,172,122,200
36,212,0,250,319.23,524,175,123,214
37,204,0,255,319.73,534,178,124,224
38,201,0,258,320.58,543,180,126,230
39,206,0,259,318.43,549,183,127,239
40,201,0,267,317.34,556,188,128,250
41,201,0,261,316.74,563,196,129,254
42,200,0,269,315.19,572,199,130,260
43,202,0,263,315.37,576,207,133,269
44,195,0,264,315.43,583,217,133,276
45,192,0,254,316.36,589,223,133,294
46,183,0,253,316.46,599,227,134,303
47,175,0,249,316.92,607,231,135,306
48,164,0,241,318.9,616,242,136,320
49,160,0,236,321.15,620,248,136,327
50,155,0,231,322.35,626,252,136,334
51,146,0,226,325.65,633,255,140,342
52,140,0,220,328.72,638,261,143,352
53,134,0,222,329.7,644,263,144,365
54,127,0,213,332.9,646,269,148,375
55,119,0,206,337.17,648,275,151,385
56,110,0,195,337.14,655,278,154,398
57,99,0,194,340.15,664,283,156,404
58,90,0,182,344.73,675,289,160,416
59,87,0,181,348.6,679,293,161,420
60,83,0,173,352.72,688,298,164,425
61,81,0,156,355.26,691,303,168,442
62,79,0,163,358.23,696,304,169,444
63,71,0,154,362.39,704,308,171,451
64,67,0,150,366.7,709,309,176,458
65,67,0,142,369.72,711,311,177,466
66,61,0,138,374,715,312,181,471
67,53,0,142,378.3,723,315,181,475
68,54,0,139,383.08,724,315,183,479
69,55,0,135,387.21,726,318,185,483
70,49,0,132,392.76,731,321,186,489
71,51,0,128,396.56,733,323,189,491
72,54,0,122,400.41,733,326,190,494
73,54,0,120,405.54,735,327,190,499
74,48,0,115,408.64,740,329,192,508
75,48,0,112,412.96,741,332,193,511
76,52,0,111,417.07,742,332,195,513
77,52,0,105,421,744,335,198,515
78,51,0,100,425.44,746,336,201,519
79,51,0,93,428.76,746,340,203,525
80,52,0,90,433.29,747,344,203,528
81,55,0,87,438.08,747,344,205,530
82,53,0,85,441.52,749,344,206,534
83,54,0,75,446.24,750,345,208,541
84,58,0,73,451.6,750,348,209,542
85,60,0,67,454.81,750,349,209,548
86,63,0,66,458.65,750,350,210,548
87,64,0,63,462.66,750,350,212,549
88,69,0,56,466.57,750,351,212,555
89,74,0,52,469.29,750,353,213,559
90,75,0,45,474.13,750,354,215,566
91,77,0,39,476.28,750,356,216,571
92,76,0,35,478.53,751,358,218,575
93,78,0,36,482.61,751,359,218,578
94,81,0,31,483.83,752,363,219,581
95,79,0,26,487.47,752,367,219,585
96,76,0,23,489.71,752,370,219,590
97,75,0,22,490.04,753,372,219,591
98,74,0,20,491.05,754,375,219,593
99,79,0,18,495.22,755,375,219,596
100,85,0,17,494.79,755,375,220,597
101,86,0,17,497.8,755,376,220,602
102,89,0,15,498.73,756,377,222,607
103,89,0,14,500.46,756,379,222,610
104,97,0,13,501.1,756,380,224,610
105,98,0,12,501.69,756,381,224,613
106,100,0,11,501.74,756,381,225,617
107,107,0,9,503.82,757,382,226,619
108,117,0,10,506.13,757,384,226,619
109,123,0,10,504.16,758,386,226,621
110,126,0,10,505.68,759,386,228,621
