Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,195,152.82,8,5,0,0
1,220,0,188,155.38,21,9,7,2
2,230,0,183,166.28,28,13,14,3
3,232,0,177,171.78,33,21,21,6
4,235,0,176,179.45,36,24,25,7
5,242,0,175,179.48,43,26,28,9
6,236,0,172,179.95,56,32,32,9
7,234,0,166,188.66,61,39,43,10
8,237,0,163,197.13,65,45,48,12
9,235,0,155,194.12,73,51,54,17
10,229,0,148,194.69,77,57,59,27
11,228,0,143,192.66,83,58,63,36
12,225,0,137,196,88,61,66,47
13,222,0,134,199.14,93,64,68,57
14,230,0,119,198.76,95,66,75,72
15,234,0,113,193.71,98,70,77,83
16,239,0,106,194.98,99,74,80,96
17,233,0,98,191.27,101,81,84,106
18,248,0,97,191.91,104,82,86,111
19,244,0,88,189.33,108,88,92,121
20,237,0,78,187.17,111,96,97,130
21,237,0,72,185.7,114,100,99,141
22,239,0,69,187.32,117,103,104,147
23,244,0,62,186.2,119,110,107,156
24,249,0,62,182.14,120,113,107,165
25,257,0,58,181.49,120,117,108,176
26,261,0,53,182.08,123,125,110,186
27,265,0,52,178.41,125,132,111,193
28,266,0,52,176.72,128,137,114,201
29,272,0,47,175.5,130,147,115,210
30,268,0,42,171.55,131,154,116,218
31,266,0,37,166.35,132,156,120,226
32,263,0,35,162.63,132,162,123,234
33,261,0,32,168.67,133,166,124,245
34,271,0,29,169.45,134,168,124,251
35,271,0,30,171.51,135,173,125,257
36,270,0,31,166.22,136,179,125,266
37,273,0,30,164.78,137,182,126,276
38,278,0,29,163.35,137,191,127,283
39,275,0,27,161.95,139,197,129,291
40,280,0,24,161.15,140,205,129,295
41,287,0,24,161.52,142,211,129,299
42,289,0,24,157.52,145,213,129,306
43,285,0,24,161.66,148,219,129,310
44,284,0,24,158.4,151,227,131,316
45,282,0,24,162.12,152,234,132,325
46,278,0,25,161.53,153,244,133,329
47,272,0,23,156.2,158,251,135,338
48,268,0,23,156.01,162,255,136,347
49,262,0,24,158.23,163,261,136,354
50,271,0,26,160.01,165,267,137,360
51,277,0,24,154.23,167,271,138,366
52,275,0,24,155.64,168,275,138,378
53,285,0,22,156.02,170,281,138,381
54,292,0,19,149.98,173,288,139,385
55,288,0,21,146.54,176,293,139,391
56,292,0,19,152.55,179,295,140,397
57,295,0,19,150.48,182,303,140,402
58,288,0,21,151.74,183,308,140,411
59,288,0,19,155.8,185,316,140,414
60,287,0,20,152.58,187,319,140,425
61,297,0,18,149.29,188,322,141,430
62,297,0,14,149.14,191,325,141,443
63,299,0,14,155.14,194,329,141,450
64,294,0,17,158.58,197,336,142,460
65,291,0,19,160.39,199,341,142,465
66,296,0,22,164.39,203,346,142,470
67,284,0,22,162.03,206,352,143,480
68,280,0,21,164.69,209,357,144,485
69,286,0,23,166.69,212,363,145,491
70,284,0,19,164.99,216,370,145,498
71,285,0,18,161.36,219,373,145,507
72,284,0,19,154.74,222,380,145,515
73,277,0,18,160.06,224,384,146,526
74,283,0,20,168.94,225,388,146,534
75,282,0,21,164.5,225,390,146,543
76,287,0,18,162.28,228,402,147,548
77,283,0,19,160.21,231,407,147,555
78,285,0,18,162.69,234,410,147,560
79,281,0,21,163.61,236,419,147,570
80,279,0,22,166.02,238,422,147,576
81,289,0,20,166.58,241,424,147,585
82,280,0,19,167.36,244,429,147,599
83,288,0,21,169.58,245,435,147,608
84,289,0,20,165.32,248,439,147,616
85,299,0,18,162.76,249,441,147,620
86,298,0,18,161.69,250,448,147,624
87,302,0,18,159.03,255,452,147,629
88,301,0,19,155.88,258,457,147,635
89,304,0,21,156.47,262,464,147,642
90,301,0,22,151.03,264,472,147,646
91,304,0,23,152.88,266,475,147,653
92,304,0,21,144.19,269,480,147,663
