Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,197,3565.23,10,6,0,0
1,177,0,185,3490.42,42,14,8,1
2,175,0,188,3477.55,56,16,9,1
3,190,0,185,3428.04,73,19,10,3
4,199,0,186,3382.66,88,19,18,3
5,208,0,185,3370.1,111,21,23,4
6,213,0,185,3339.9,127,25,32,7
7,216,0,188,3296.25,144,27,36,7
8,222,0,186,3265.74,160,30,42,11
9,241,0,192,3237,174,30,45,12
10,268,0,194,3203.05,193,31,51,12
11,277,0,200,3170.7,205,32,54,12
12,281,0,200,3140.22,222,33,55,15
13,289,0,202,3105.39,242,33,60,18
14,314,0,209,3070.05,257,34,61,20
15,335,0,218,3031.8,270,34,65,22
16,360,0,220,2992.38,289,37,68,23
17,381,0,226,2958.77,310,37,76,24
18,402,0,227,2913.75,333,39,79,25
19,423,0,234,2866.94,351,42,81,26
20,448,0,241,2827.77,374,44,81,29
21,457,0,247,2782.03,403,46,86,29
22,481,0,258,2735.8,432,48,87,29
23,501,0,263,2699.04,460,50,90,31
24,514,0,277,2659.88,487,50,93,32
25,523,0,289,2624.68,529,51,99,33
26,518,0,298,2577.63,568,53,104,35
27,527,0,305,2548.75,596,55,109,35
28,557,0,327,2514.03,626,56,111,36
29,572,0,335,2472.55,662,56,112,39
30,595,0,349,2442.77,692,61,114,40
31,596,0,354,2397.83,723,63,118,44
32,612,0,359,2367.53,763,64,118,48
33,619,0,373,2335.64,800,64,121,50
34,636,0,388,2314.37,839,70,123,51
35,638,0,414,2285.57,885,75,124,53
36,652,0,432,2268.13,922,83,128,57
37,656,0,443,2233.85,961,90,132,61
38,663,0,463,2210.49,998,93,133,62
39,684,0,475,2186.88,1035,93,135,63
40,678,0,499,2174.13,1078,98,137,63
41,666,0,525,2148.26,1128,100,140,64
42,660,0,543,2127.84,1180,107,143,68
43,657,0,556,2119.6,1228,117,144,71
44,648,0,571,2099.21,1278,124,145,72
45,636,0,588,2088,1324,130,150,75
46,622,0,612,2078.37,1372,138,152,79
47,614,0,639,2070,1425,144,156,83
48,602,0,655,2057.9,1465,149,158,87
49,605,0,673,2050.92,1513,157,158,91
50,593,0,707,2056.91,1546,162,158,92
51,572,0,712,2048.63,1590,174,160,99
52,584,0,730,2045.61,1619,181,160,108
53,580,0,754,2051.29,1657,189,164,110
54,586,0,772,2053.18,1682,197,168,115
55,575,0,799,2054.35,1725,202,172,121
56,566,0,806,2051.24,1761,213,176,126
57,541,0,825,2055.04,1807,222,179,130
58,526,0,838,2062.24,1855,230,184,137
59,522,0,840,2074.89,1898,242,190,144
60,507,0,851,2084.15,1930,251,195,152
61,492,0,853,2079.97,1975,259,197,162
62,484,0,867,2090.81,2016,265,200,165
63,470,0,888,2099.48,2047,269,205,176
64,445,0,890,2105.65,2105,274,215,184
65,408,0,898,2120.16,2160,278,218,197
66,393,0,908,2133.14,2207,281,230,209
67,372,0,916,2148.78,2258,291,233,217
68,343,0,928,2169.16,2301,300,237,231
69,313,0,930,2186.02,2357,304,245,246
70,297,0,924,2212.44,2387,307,253,267
71,275,0,920,2238.18,2419,313,262,286
72,250,0,922,2259.85,2462,321,267,301
73,252,0,931,2288.82,2485,323,274,318
74,237,0,940,2319.2,2514,326,282,328
75,219,0,932,2348.67,2548,332,291,348
76,208,0,923,2374.27,2575,335,300,369
77,200,0,902,2404.6,2596,345,315,388
78,183,0,888,2434.07,2626,356,318,404
79,186,0,886,2465.9,2644,361,327,415
80,176,0,882,2501,2665,367,332,429
81,178,0,875,2528.37,2680,369,335,444
82,159,0,882,2556.99,2702,370,342,455
83,153,0,856,2588.86,2715,377,357,471
84,144,0,827,2623.29,2740,387,378,478
85,133,0,809,2650.26,2761,394,392,491
86,117,0,775,2676.03,2782,406,403,511
87,101,0,770,2706.4,2806,413,412,521
88,74,0,761,2743.43,2835,420,420,532
89,59,0,736,2780.16,2854,427,429,553
90,55,0,712,2807.07,2864,431,439,567
91,45,0,697,2834.73,2874,439,448,585
92,34,0,692,2869.28,2888,441,452,602
93,28,0,680,2902.3,2894,447,460,616
94,28,0,656,2934.45,2898,450,471,634
95,28,0,633,2966.74,2899,454,479,649
96,28,0,607,2997.37,2906,457,483,673
97,22,0,579,3026.02,2913,463,488,694
98,23,0,554,3053.01,2914,468,496,711
99,23,0,530,3080.26,2915,471,506,727
100,21,0,513,3104.4,2921,477,513,736
101,22,0,492,3128.5,2924,479,522,747
102,20,0,465,3153.27,2930,482,531,764
103,17,0,445,3175.3,2933,486,537,778
104,15,0,422,3194.01,2935,488,555,786
105,13,0,399,3216.97,2940,490,563,801
106,18,0,385,3239.43,2940,492,572,807
107,16,0,369,3259.97,2942,495,581,812
108,9,0,345,3279.01,2949,500,592,821
109,12,0,333,3300.71,2949,500,606,825
110,12,0,309,3313.94,2952,503,615,839
111,12,0,286,3331.31,2953,505,624,854
112,9,0,266,3348.64,2957,509,635,863
113,10,0,249,3363.4,2957,512,645,868
114,8,0,222,3378.43,2959,517,654,883
115,8,0,195,3394.99,2961,519,668,896
116,8,0,170,3410.74,2962,523,678,909
117,7,0,146,3425.2,2963,528,690,916
118,5,0,135,3437.15,2966,530,694,921
119,3,0,121,3449.65,2968,533,701,925
120,3,0,112,3463.4,2968,536,706,929
121,4,0,104,3475.88,2968,537,713,931
122,6,0,98,3485.1,2968,538,716,933
123,8,0,93,3494.58,2968,538,719,935
124,8,0,85,3505.49,2968,538,727,936
125,7,0,83,3515.99,2969,538,729,936
126,7,0,72,3523.3,2969,541,732,941
127,10,0,63,3532.78,2969,542,735,946
128,8,0,59,3541.62,2971,542,738,947
129,8,0,53,3546.92,2971,542,743,949
130,9,0,50,3550.36,2971,542,745,950
131,8,0,45,3556.53,2972,542,749,951
132,11,0,39,3560.47,2972,542,751,955
133,13,0,37,3566.56,2972,542,752,956
134,13,0,31,3570.66,2973,543,754,959
135,14,0,26,3572.91,2973,543,756,962
136,16,0,22,3577.55,2973,544,760,962
137,17,0,20,3584.37,2973,544,761,963
138,17,0,18,3587.36,2974,544,762,964
139,17,0,17,3587.08,2974,544,763,964
140,17,0,15,3590.79,2975,544,765,964
141,23,0,16,3592.44,2976,544,766,964
142,23,0,18,3592.98,2980,544,766,964
143,25,0,15,3592.37,2980,544,766,967
144,26,0,16,3591.42,2980,544,766,967
145,27,0,16,3590.67,2981,544,766,967
146,34,0,16,3591.79,2981,544,766,967
147,37,0,14,3590.43,2982,544,767,968
148,38,0,14,3589.55,2984,544,767,968
149,41,0,12,3587.86,2985,544,769,968
150,43,0,11,3585.58,2986,544,770,968
151,42,0,12,3584.38,2987,544,770,968
152,45,0,12,3582.97,2987,544,770,968
153,50,0,14,3579.63,2987,544,770,968
154,48,0,17,3579.34,2991,544,770,968
155,52,0,18,3576.63,2993,544,771,968
156,55,0,18,3572.48,2995,544,771,968
157,53,0,18,3574.21,2997,544,771,968
158,61,0,20,3570.45,2997,544,771,968
159,65,0,20,3567.17,2998,544,771,968
160,66,0,21,3562.05,3000,544,771,968
161,66,0,20,3558.51,3003,544,772,968
162,76,0,21,3557.16,3003,544,772,968
163,88,0,22,3553.76,3004,544,772,968
164,84,0,25,3551.76,3009,544,772,968
165,89,0,27,3545.63,3013,544,774,968
166,89,0,27,3539.95,3017,544,774,968
167,91,0,27,3533.02,3019,544,774,968
168,96,0,28,3526.36,3023,544,774,968
169,101,0,31,3520.56,3026,545,774,968
170,106,0,31,3520.09,3031,545,774,968
171,107,0,35,3513.17,3032,545,774,968
172,105,0,35,3506.98,3039,545,774,968
173,119,0,38,3501.43,3042,545,774,968
174,121,0,38,3496.85,3044,545,774,968
175,118,0,39,3490.17,3054,545,774,968
176,128,0,43,3483.3,3057,545,774,968
177,133,0,50,3476.51,3059,546,774,970
178,131,0,49,3472.72,3065,547,775,970
179,140,0,51,3467.91,3071,548,775,970
180,146,0,53,3462.98,3074,548,775,970
181,154,0,57,3455.59,3076,548,775,970
182,157,0,57,3452.8,3081,548,775,970
183,158,0,61,3449.99,3089,548,775,971
184,161,0,69,3444.72,3094,548,775,971
185,163,0,71,3438.81,3098,549,776,971
186,168,0,72,3434.07,3103,550,776,972
187,166,0,72,3430.76,3111,550,776,973
188,166,0,77,3423.3,3118,550,776,974
189,173,0,79,3419.43,3123,550,776,976
190,174,0,78,3413.76,3127,550,777,977
191,178,0,77,3405.71,3131,550,779,977
192,180,0,81,3401.63,3140,550,779,978
193,179,0,83,3392.15,3151,550,780,978
194,178,0,86,3387.76,3161,550,780,979
195,179,0,96,3380.92,3166,550,780,980
196,178,0,104,3374.98,3179,550,780,981
197,174,0,109,3369.85,3187,550,780,982
198,178,0,114,3362.41,3197,550,780,983
199,178,0,118,3359.35,3208,551,780,985
200,182,0,117,3355.01,3216,553,781,988
201,185,0,126,3350.49,3224,553,781,989
202,181,0,127,3339.71,3237,554,782,990
203,185,0,134,3339.98,3242,554,784,990
204,185,0,136,3334.12,3251,554,785,992
205,184,0,143,3325.94,3262,554,785,992
206,179,0,143,3322.92,3271,555,785,994
207,182,0,143,3315.14,3279,555,786,995
208,180,0,153,3306.35,3291,555,786,997
209,184,0,160,3302.69,3299,556,786,997
210,198,0,165,3295.12,3301,558,786,998
211,198,0,167,3291.05,3318,558,787,998
212,196,0,172,3286.28,3328,558,788,999
213,194,0,182,3277.74,3343,558,790,999
214,196,0,187,3277.43,3352,559,793,999
215,196,0,194,3270.16,3366,559,793,1001
216,207,0,205,3262.49,3372,559,793,1001
217,209,0,209,3258.24,3388,559,794,1001
218,208,0,208,3252.58,3399,561,796,1006
219,210,0,211,3248,3409,561,796,1008
220,209,0,212,3241.66,3421,561,799,1011
221,203,0,213,3239.4,3431,562,799,1015
222,207,0,214,3231.66,3439,562,800,1017
223,204,0,220,3227.33,3453,562,800,1021
224,204,0,224,3225.42,3465,562,801,1025
225,204,0,221,3223.69,3481,562,803,1027
