Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,198,1324.82,13,4,0,0
1,169,0,192,1321.2,45,6,8,0
2,170,0,185,1349.1,62,10,14,0
3,185,0,181,1361.82,71,15,18,2
4,190,0,173,1376.48,86,21,23,3
5,202,0,165,1389.87,106,27,28,4
6,229,0,160,1403.04,114,30,34,6
7,244,0,155,1400.33,126,34,39,7
8,261,0,155,1411.18,132,39,42,7
9,293,0,153,1414.22,142,40,45,12
10,308,0,152,1408.23,151,41,49,15
11,327,0,153,1404.1,159,45,53,15
12,374,0,154,1403.33,172,48,55,16
13,411,0,149,1386.91,183,54,58,16
14,447,0,149,1379.18,190,58,58,20
15,474,0,151,1365.54,204,60,61,21
16,502,0,151,1348.91,218,63,67,24
17,540,0,149,1333.46,231,67,70,25
18,570,0,148,1310.97,244,69,73,26
19,604,0,149,1294.32,260,70,81,28
20,648,0,148,1273.19,280,73,83,30
21,675,0,143,1243.17,304,76,89,32
22,703,0,143,1220.7,330,79,93,36
23,734,0,140,1195.16,355,83,98,38
24,775,0,147,1168.25,374,88,100,38
25,822,0,154,1140.35,393,94,102,39
26,863,0,156,1113.9,419,100,102,41
27,920,0,162,1087.26,436,101,105,43
28,962,0,166,1052.52,458,106,106,44
29,1008,0,174,1021.92,482,110,106,47
30,1039,0,176,988.78,510,115,110,50
31,1060,0,179,962.91,536,124,113,53
32,1094,0,179,945.85,566,130,115,56
33,1131,0,190,913.55,590,139,116,61
34,1147,0,201,886.72,624,146,118,62
35,1188,0,214,866.18,647,155,119,64
36,1223,0,222,842.4,675,162,125,66
37,1245,0,233,824.29,707,175,125,69
38,1256,0,245,792.44,753,186,127,74
39,1252,0,258,765.01,816,200,129,76
40,1251,0,267,741,859,211,133,80
41,1266,0,281,722.27,900,218,137,85
42,1271,0,293,695.16,948,225,139,87
43,1279,0,321,678.79,996,238,139,93
44,1274,0,338,655.93,1050,241,139,96
45,1290,0,358,626.98,1101,249,140,99
46,1280,0,378,616.11,1153,256,141,106
47,1261,0,401,596.61,1214,271,142,112
48,1269,0,410,582.77,1261,282,146,114
49,1262,0,434,569.3,1306,295,146,120
50,1261,0,452,559.73,1347,305,147,128
51,1248,0,466,553.47,1405,316,147,138
52,1239,0,480,552.19,1464,325,150,148
53,1235,0,504,539.83,1520,339,150,152
54,1210,0,522,538.93,1575,345,151,157
55,1210,0,545,529.17,1623,355,153,162
56,1188,0,569,533.17,1669,366,153,169
57,1162,0,591,523.9,1731,371,154,172
58,1142,0,620,529.06,1787,383,158,177
59,1122,0,642,535.6,1832,389,160,187
60,1074,0,660,540.37,1913,398,162,195
61,1051,0,674,547.85,1969,410,165,198
62,1014,0,699,552.47,2035,419,165,206
63,999,0,717,555.78,2084,427,165,214
64,969,0,734,566.37,2134,433,170,223
65,944,0,762,583.98,2180,444,176,235
66,906,0,778,598.21,2228,458,178,249
67,873,0,797,614.29,2287,466,181,262
68,846,0,807,635.98,2329,477,185,272
69,812,0,821,655.29,2372,486,190,285
70,757,0,834,676.06,2433,495,190,296
71,706,0,846,692.14,2484,503,195,311
72,663,0,870,721.52,2527,517,197,327
73,629,0,876,741.44,2571,528,202,339
74,605,0,882,763.37,2606,541,205,348
75,582,0,894,787.37,2647,550,209,356
76,568,0,906,808.14,2677,561,214,370
77,526,0,916,831.52,2717,565,219,386
78,487,0,911,857.14,2755,572,227,400
79,457,0,898,884.37,2797,584,231,419
80,427,0,889,914.83,2833,602,232,431
81,395,0,887,946.15,2869,613,238,449
82,352,0,891,968.38,2907,623,246,469
83,304,0,880,996.62,2960,632,253,487
84,269,0,867,1022,3003,642,262,499
85,240,0,864,1053.54,3034,652,267,513
86,214,0,868,1084.92,3065,654,274,524
87,190,0,861,1112.85,3089,657,289,535
88,164,0,847,1143.54,3120,665,300,550
89,147,0,840,1169.23,3139,667,309,568
90,131,0,826,1198.62,3157,672,323,581
91,115,0,818,1224,3177,678,332,596
92,97,0,792,1254.46,3194,688,350,612
93,89,0,774,1279.77,3206,700,360,626
94,81,0,761,1305.31,3216,706,369,639
95,77,0,736,1331.38,3227,715,378,653
96,67,0,712,1356.08,3237,719,391,665
97,59,0,697,1383,3247,724,399,678
98,53,0,659,1408.38,3255,732,414,699
99,44,0,638,1439,3262,741,422,714
100,43,0,621,1465.08,3266,745,431,727
101,38,0,602,1489.23,3275,753,439,737
102,33,0,578,1510.62,3281,760,451,748
103,32,0,554,1536.38,3285,766,460,762
104,31,0,541,1559,3289,769,470,767
105,28,0,524,1586.08,3292,772,480,778
106,32,0,505,1607.54,3295,776,489,786
107,31,0,476,1629,3300,780,505,799
108,31,0,448,1648.08,3303,786,514,815
109,29,0,435,1666.92,3306,790,520,820
110,26,0,421,1688.92,3310,790,528,828
111,25,0,395,1704.92,3313,795,538,841
112,23,0,376,1721.31,3315,795,544,854
