Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,183,3380.78,9,28,0,0
1,352,0,172,3314.24,16,41,6,0
2,445,0,149,3255.58,22,62,12,2
3,523,0,137,3172.24,31,83,16,2
4,639,0,129,3082.04,38,107,20,4
5,797,0,121,2979.14,51,132,24,6
6,1008,0,112,2859.68,61,166,30,8
7,1231,0,102,2729.66,76,203,34,11
8,1415,0,98,2591.67,98,241,35,13
9,1707,0,90,2439.17,120,280,40,16
10,2013,0,90,2270.39,139,346,42,17
11,2369,0,88,2097.24,168,412,43,18
12,2769,0,93,1910.6,200,491,46,18
13,3189,0,97,1724.37,237,573,46,18
14,3605,0,109,1548.88,279,685,51,18
15,3970,0,116,1380.04,334,805,52,18
16,4350,0,115,1214.78,381,929,55,20
17,4787,0,115,1061.66,436,1074,57,23
18,5214,0,109,919.78,492,1208,63,24
19,5625,0,119,783.68,549,1382,65,32
20,5945,0,136,661.97,614,1571,67,44
21,6278,0,143,561.06,670,1761,68,59
22,6478,0,143,463.97,734,1971,69,96
23,6680,0,146,383.65,797,2172,71,141
24,6844,0,155,307.55,864,2409,71,210
25,6934,0,166,246.21,942,2614,73,290
26,7041,0,187,193.89,1024,2818,73,396
27,7039,0,213,156.94,1112,3031,75,523
28,7025,0,224,119.87,1217,3254,75,655
29,6878,0,233,92.5,1318,3488,75,824
30,6766,0,253,75.08,1414,3704,76,963
31,6616,0,287,58.63,1526,3910,78,1131
32,6420,0,312,52.46,1639,4102,79,1303
33,6247,0,328,46.33,1747,4285,80,1482
34,6055,0,346,40.25,1847,4509,80,1624
35,5892,0,375,40.83,1950,4682,80,1773
36,5653,0,382,44.08,2057,4876,80,1955
37,5409,0,401,46.67,2164,5077,80,2116
38,5186,0,427,45.25,2271,5272,81,2296
39,4984,0,442,48.33,2374,5455,82,2455
40,4765,0,476,51.42,2492,5640,83,2625
41,4520,0,493,54.58,2609,5830,84,2761
42,4304,0,529,57.58,2716,5990,85,2921
43,4133,0,550,59.33,2836,6129,85,3051
44,3935,0,557,62.42,2977,6262,85,3190
45,3740,0,582,65.67,3095,6394,85,3311
46,3555,0,605,70,3200,6541,86,3430
47,3432,0,623,73.25,3294,6689,86,3521
48,3303,0,628,77.25,3398,6831,86,3602
49,3213,0,645,84.5,3501,6958,86,3675
50,3104,0,669,88.83,3599,7095,86,3761
51,2977,0,689,93.17,3694,7228,86,3838
52,2859,0,714,98.58,3804,7350,87,3912
53,2757,0,721,103.17,3889,7487,87,3982
54,2651,0,742,107.5,3989,7613,87,4034
55,2597,0,742,116.08,4071,7726,88,4098
56,2502,0,760,125.5,4169,7859,88,4149
57,2419,0,756,132.58,4273,7974,91,4190
58,2357,0,761,143.25,4379,8085,92,4232
59,2289,0,768,150.08,4472,8209,92,4283
60,2225,0,762,156.83,4570,8332,92,4318
61,2183,0,755,162.25,4667,8429,95,4352
62,2121,0,745,172.17,4757,8539,95,4392
63,2084,0,736,177.83,4863,8641,97,4424
64,2032,0,737,188.5,4975,8742,97,4461
65,1994,0,748,196.42,5074,8830,97,4499
66,1877,0,759,201.17,5190,8939,97,4536
67,1848,0,753,213.33,5294,9039,97,4569
68,1812,0,753,226.17,5398,9131,98,4600
69,1778,0,754,232.33,5494,9233,102,4633
70,1749,0,749,242.92,5585,9328,103,4666
71,1701,0,730,243.5,5678,9422,103,4698
72,1657,0,719,251.08,5793,9517,103,4722
73,1641,0,723,259.33,5889,9614,105,4750
74,1630,0,708,264.75,5988,9714,107,4764
75,1602,0,678,273.42,6074,9827,109,4783
76,1613,0,670,279.92,6157,9924,109,4806
77,1563,0,652,284.33,6262,10025,110,4827
78,1547,0,647,294.42,6351,10119,112,4842
79,1536,0,645,301.5,6438,10197,114,4858
80,1528,0,621,305.5,6513,10301,117,4875
81,1517,0,613,314.67,6581,10371,119,4894
82,1501,0,607,320.25,6667,10444,119,4908
83,1513,0,605,330.75,6765,10525,120,4921
84,1543,0,605,336.58,6858,10602,124,4930
85,1533,0,598,342.92,6932,10696,124,4949
86,1521,0,598,345.42,7012,10778,125,4970
87,1519,0,588,349.08,7107,10859,126,4990
88,1492,0,598,353.17,7198,10940,127,5003
89,1504,0,582,358.08,7289,11026,128,5009
90,1484,0,568,357.58,7393,11120,132,5024
91,1499,0,564,353.08,7464,11197,135,5039
92,1506,0,573,354,7549,11262,135,5057
93,1546,0,559,354.58,7639,11348,136,5061
94,1562,0,561,350.58,7732,11413,138,5069
95,1562,0,556,351.58,7816,11497,142,5083
96,1573,0,567,351.5,7906,11554,142,5097
97,1559,0,587,343.33,7998,11651,143,5105
98,1606,0,579,343.25,8084,11733,146,5120
99,1622,0,555,334.42,8186,11821,152,5128
100,1640,0,556,326.92,8290,11885,153,5137
101,1654,0,558,322.25,8385,11956,158,5152
102,1686,0,569,318,8472,12028,159,5161
103,1731,0,569,313.42,8557,12110,163,5174
104,1768,0,574,303.17,8657,12191,166,5183
105,1801,0,565,299.58,8764,12283,169,5196
106,1802,0,559,294,8872,12354,169,5206
107,1840,0,556,289.25,8962,12437,172,5221
108,1814,0,577,288.17,9062,12529,175,5232
109,1874,0,587,282,9152,12601,176,5249
110,1907,0,593,274.92,9230,12694,177,5268
111,1930,0,589,271.67,9330,12785,179,5290
112,1964,0,596,268.92,9434,12866,181,5305
113,1936,0,601,264,9548,12966,182,5329
114,1952,0,606,259.75,9659,13057,184,5350
115,1960,0,630,254.67,9782,13139,186,5369
116,1916,0,623,252,9913,13248,188,5383
117,1905,0,639,254,10030,13341,190,5401
118,1851,0,645,254.25,10160,13446,190,5419
119,1881,0,640,247.33,10274,13537,191,5438
120,1863,0,656,249,10390,13611,195,5455
121,1804,0,671,244.58,10521,13695,196,5475
122,1774,0,682,238.67,10639,13800,198,5493
123,1769,0,691,238.75,10746,13887,200,5510
124,1732,0,699,235,10857,13983,201,5526
125,1714,0,698,233.83,10979,14065,202,5541
126,1686,0,716,230.5,11103,14162,203,5553
127,1674,0,738,232.42,11221,14242,205,5568
128,1637,0,744,229.83,11334,14333,208,5584
129,1639,0,766,228.67,11453,14408,209,5604
130,1586,0,781,230.83,11577,14503,210,5620
131,1502,0,765,231.42,11693,14618,211,5640
132,1478,0,757,230.67,11812,14711,212,5656
133,1463,0,750,234,11920,14796,213,5669
134,1423,0,765,239.75,12027,14886,213,5682
135,1385,0,757,237.92,12123,14996,219,5697
136,1383,0,751,241.42,12220,15082,221,5712
137,1324,0,761,237.75,12328,15165,225,5733
138,1307,0,775,245.33,12428,15243,226,5743
139,1332,0,786,249.17,12519,15311,227,5750
140,1342,0,793,252.92,12628,15371,230,5762
141,1309,0,781,257.67,12735,15468,235,5771
142,1289,0,769,262.67,12837,15555,235,5779
143,1289,0,777,272.08,12932,15639,236,5790
144,1258,0,758,280.83,13045,15742,236,5805
145,1237,0,756,286.33,13138,15831,237,5812
146,1230,0,766,293.5,13232,15898,239,5820
147,1208,0,757,302.67,13343,15981,242,5830
148,1168,0,746,310,13435,16073,244,5845
149,1162,0,739,312.92,13532,16150,245,5861
150,1154,0,712,316.83,13623,16231,248,5879
151,1152,0,713,326.92,13712,16305,249,5887
152,1108,0,713,337.33,13799,16388,251,5902
153,1102,0,703,343.42,13879,16470,252,5914
154,1082,0,717,353.42,13946,16540,253,5931
155,1090,0,719,360.75,14033,16614,255,5945
156,1041,0,712,369.17,14114,16685,257,5960
157,1035,0,707,377.17,14205,16747,261,5970
158,1022,0,687,382.25,14293,16821,263,5983
159,1014,0,682,390.58,14386,16885,264,5991
160,1005,0,675,397.5,14481,16948,264,6005
161,968,0,669,402.42,14576,17021,265,6014
162,967,0,654,408,14660,17093,265,6028
163,969,0,635,412.67,14730,17161,267,6043
164,1000,0,634,421.25,14786,17216,271,6052
165,1002,0,625,427.17,14876,17288,273,6065
166,1014,0,613,432,14955,17360,274,6077
167,1012,0,603,430.5,15030,17431,279,6086
168,1028,0,584,433.5,15097,17505,281,6092
169,1032,0,581,436.83,15170,17577,282,6101
170,1043,0,580,436.83,15224,17658,285,6111
171,1070,0,568,440.33,15287,17725,288,6116
172,1118,0,565,440.25,15358,17778,291,6123
173,1161,0,572,440.92,15428,17840,292,6126
174,1191,0,557,436.75,15496,17909,294,6132
175,1178,0,536,433.75,15588,17979,297,6139
176,1219,0,517,432.08,15670,18054,300,6149
177,1237,0,505,430.92,15742,18118,304,6152
178,1263,0,504,422,15808,18176,307,6159
179,1305,0,501,416.42,15875,18258,309,6163
180,1378,0,488,410.83,15940,18334,310,6170
181,1408,0,492,408.33,16009,18414,310,6178
182,1413,0,492,400.08,16083,18500,310,6184
183,1428,0,491,394.25,16160,18574,314,6198
184,1455,0,501,385.25,16259,18634,315,6203
185,1505,0,500,376.5,16348,18704,317,6215
186,1607,0,513,371.75,16417,18768,319,6218
187,1698,0,516,357.92,16506,18836,320,6221
188,1729,0,512,348,16595,18919,321,6233
189,1766,0,518,340.75,16705,18986,324,6242
190,1794,0,513,335.67,16800,19065,324,6252
191,1800,0,506,323.42,16908,19149,326,6261
192,1851,0,506,313.83,17017,19220,328,6274
193,1899,0,501,307.83,17110,19324,329,6283
194,1949,0,504,302.08,17207,19403,333,6293
195,2010,0,534,292,17297,19477,336,6302
196,2049,0,534,280.08,17379,19569,336,6320
197,2065,0,529,277.5,17484,19654,340,6341
198,2052,0,542,264.08,17603,19747,342,6358
199,2078,0,558,255.33,17718,19822,343,6379
200,2100,0,578,257.42,17827,19910,344,6399
201,2119,0,570,248.92,17936,20000,345,6412
202,2111,0,566,245.5,18045,20103,346,6428
203,2131,0,572,239.5,18146,20184,350,6438
204,2123,0,589,237.83,18265,20277,352,6458
205,2083,0,610,232.08,18392,20377,353,6470
206,2078,0,612,230.17,18515,20482,355,6497
207,2037,0,603,224,18647,20582,356,6523
208,2011,0,635,223.33,18759,20675,356,6539
209,2001,0,668,226.33,18861,20769,358,6562
210,1994,0,681,223.08,18967,20854,360,6589
211,2002,0,691,219,19063,20949,360,6614
212,2005,0,701,219.75,19171,21047,360,6624
213,2011,0,716,218.17,19290,21159,367,6641
214,1982,0,726,217.83,19415,21264,368,6656
215,1965,0,748,215.17,19540,21360,369,6679
216,1943,0,759,215.75,19653,21468,373,6693
217,1892,0,765,214.25,19772,21566,374,6716
218,1851,0,771,214.58,19913,21670,376,6736
219,1856,0,779,215.5,20015,21760,379,6753
220,1836,0,782,215.92,20140,21846,380,6767
221,1775,0,777,214.42,20259,21946,384,6787
222,1732,0,781,219.5,20373,22050,385,6802
223,1713,0,776,223.08,20473,22148,387,6824
224,1662,0,768,226.42,20572,22237,388,6844
225,1669,0,778,229.17,20664,22323,389,6862
226,1625,0,766,229.75,20786,22415,390,6880
227,1589,0,757,234.08,20886,22509,391,6897
228,1600,0,765,238.42,20974,22582,395,6919
229,1555,0,770,243.67,21092,22682,395,6941
230,1528,0,754,248.75,21220,22777,398,6964
231,1482,0,750,253.92,21342,22875,398,6991
232,1453,0,745,259.75,21439,22974,400,7003
233,1451,0,762,265,21550,23052,400,7013
234,1422,0,756,271,21656,23139,403,7031
235,1383,0,759,276.75,21760,23229,405,7046
236,1338,0,757,281,21861,23316,406,7059
237,1295,0,747,287.08,21956,23413,407,7077
238,1284,0,731,294.5,22053,23506,408,7094
239,1303,0,725,303.17,22146,23584,410,7101
240,1269,0,729,311.33,22251,23659,412,7111
241,1221,0,726,322.17,22363,23738,413,7120
242,1220,0,733,324.92,22449,23804,417,7136
243,1198,0,731,332.75,22539,23883,418,7145
244,1192,0,731,338.92,22638,23955,423,7156
245,1165,0,725,348.83,22744,24027,424,7172
246,1145,0,716,352.17,22838,24117,425,7181
247,1141,0,720,363.75,22935,24185,425,7192
248,1135,0,734,365.42,23033,24257,427,7196
249,1163,0,730,369.25,23113,24333,428,7205
250,1164,0,722,371.25,23221,24403,430,7211
251,1135,0,725,374.42,23326,24466,432,7219
252,1125,0,720,377.25,23430,24547,434,7225
253,1090,0,726,383.08,23538,24632,436,7235
254,1057,0,721,387.17,23651,24713,440,7250
255,1029,0,709,387.17,23740,24791,443,7261
256,1014,0,710,390.42,23832,24861,446,7269
257,1042,0,698,391.67,23916,24941,448,7279
258,1068,0,691,389.08,23984,25020,452,7288
259,1059,0,684,390.67,24067,25091,454,7293
260,1076,0,673,391.75,24141,25173,454,7305
261,1081,0,669,393.67,24216,25251,457,7315
262,1117,0,654,392.17,24285,25323,458,7323
263,1176,0,639,393.83,24355,25399,458,7328
264,1229,0,639,389.75,24429,25466,459,7333
265,1261,0,629,388.92,24509,25533,461,7342
266,1295,0,612,390,24591,25599,461,7351
267,1337,0,596,388.5,24673,25674,463,7355
268,1336,0,594,378.83,24755,25746,466,7367
269,1383,0,594,378.5,24825,25812,468,7374
270,1415,0,598,374.5,24897,25887,468,7383
271,1455,0,593,372.58,24967,25966,469,7390
272,1488,0,590,367.67,25048,26038,471,7400
273,1513,0,590,365.92,25139,26122,472,7416
274,1540,0,583,361.33,25237,26192,476,7427
275,1569,0,573,355.08,25341,26257,478,7437
276,1571,0,582,351.33,25450,26330,479,7450
277,1577,0,578,347,25562,26404,481,7466
278,1607,0,567,342.42,25658,26480,484,7474
279,1646,0,568,338.17,25753,26550,484,7486
280,1604,0,559,338.33,25864,26640,484,7494
281,1618,0,561,335.17,25972,26727,485,7505
282,1659,0,547,330.75,26075,26793,488,7523
283,1693,0,537,326.33,26183,26858,490,7546
284,1705,0,545,324.92,26279,26931,493,7559
285,1707,0,558,321.83,26384,27007,497,7573
286,1759,0,571,315,26482,27075,499,7585
287,1743,0,582,308.25,26590,27158,502,7601
288,1762,0,601,301.92,26687,27237,503,7610
289,1791,0,609,297.25,26799,27335,505,7622
290,1810,0,618,292.25,26915,27429,506,7630
291,1801,0,621,282.75,27043,27538,508,7647
292,1785,0,621,276.5,27157,27629,511,7656
293,1796,0,635,271.83,27266,27710,512,7668
294,1817,0,647,265.58,27374,27795,512,7691
295,1810,0,663,264.5,27496,27895,513,7710
296,1798,0,672,262.5,27615,27988,516,7717
297,1753,0,688,253.17,27757,28084,516,7727
298,1767,0,710,247.58,27888,28153,517,7750
299,1784,0,721,239.42,28016,28228,518,7760
300,1754,0,730,233,28131,28325,519,7770
301,1770,0,745,226.5,28258,28409,521,7779
302,1719,0,782,226.75,28390,28492,523,7794
303,1657,0,798,222.67,28530,28579,524,7807
304,1682,0,789,220.83,28631,28659,526,7818
305,1697,0,787,213.08,28749,28754,528,7831
306,1727,0,781,212.75,28843,28861,528,7845
307,1714,0,792,212.08,28963,28959,532,7859
308,1709,0,790,209.83,29088,29044,535,7874
309,1659,0,795,207.08,29226,29141,536,7889
310,1617,0,792,210.92,29338,29253,539,7905
311,1589,0,815,215.58,29454,29332,540,7916
312,1565,0,823,220.42,29572,29424,542,7929
313,1534,0,826,223.75,29694,29523,544,7948
314,1509,0,828,227.58,29803,29616,544,7963
315,1449,0,837,231.25,29924,29705,546,7980
316,1373,0,845,239.08,30043,29811,547,7986
317,1378,0,828,246.17,30151,29902,550,7999
318,1347,0,816,250,30263,29998,553,8006
319,1314,0,810,254.33,30377,30092,555,8021
320,1292,0,806,269.08,30480,30165,556,8038
321,1284,0,813,276.5,30583,30246,560,8053
322,1256,0,806,284.58,30681,30331,562,8070
323,1216,0,803,296.5,30781,30403,562,8080
324,1197,0,796,306.25,30878,30466,564,8092
325,1146,0,765,313.58,30987,30561,568,8108
326,1092,0,738,317.42,31092,30662,569,8125
327,1108,0,730,324.67,31179,30747,569,8133
328,1053,0,735,331,31288,30830,570,8145
329,1055,0,741,339.92,31378,30897,573,8156
330,1016,0,721,348.58,31472,30985,575,8171
331,1009,0,701,359.33,31554,31062,576,8188
332,1006,0,704,367.33,31635,31129,578,8196
333,995,0,698,376.17,31700,31212,581,8212
334,995,0,699,385.42,31778,31289,583,8221
335,982,0,683,388.58,31854,31365,583,8231
336,997,0,679,392.25,31928,31425,585,8245
337,1004,0,667,397.58,32001,31490,586,8256
338,1047,0,652,400.83,32079,31562,590,8261
339,1059,0,636,407.17,32161,31632,593,8267
340,1072,0,628,408.25,32238,31696,596,8277
341,1078,0,615,408.08,32313,31780,598,8282
342,1111,0,603,407.75,32384,31858,601,8288
343,1159,0,578,405.58,32459,31933,605,8293
344,1169,0,565,409.67,32535,31997,608,8301
345,1194,0,565,409.92,32617,32062,610,8307
346,1219,0,565,411.42,32693,32137,613,8314
347,1258,0,577,406.58,32764,32193,614,8316
348,1309,0,559,400.75,32846,32275,615,8322
349,1329,0,548,399.08,32925,32348,617,8327
350,1413,0,517,396.67,32990,32429,618,8339
351,1451,0,512,390.83,33065,32496,619,8347
352,1479,0,515,386.67,33148,32565,622,8351
353,1514,0,522,382.33,33225,32651,623,8362
354,1565,0,524,376.33,33308,32714,626,8372
355,1589,0,510,369.92,33378,32792,630,8383
356,1598,0,514,364.58,33454,32864,630,8399
357,1665,0,495,358.75,33525,32944,634,8415
358,1723,0,497,349.92,33604,33025,634,8430
359,1756,0,498,344.25,33693,33100,637,8443
360,1774,0,509,335.67,33781,33184,638,8464
361,1818,0,519,327.42,33865,33258,641,8477
362,1800,0,515,325.17,33950,33353,643,8491
363,1816,0,523,323.67,34033,33419,645,8507
364,1825,0,524,317,34127,33494,647,8523
365,1836,0,521,310.92,34215,33578,653,8541
366,1882,0,528,306.17,34294,33651,655,8558
367,1929,0,548,302.83,34391,33723,655,8574
368,1967,0,567,302.58,34483,33796,657,8590
369,1926,0,562,299.42,34604,33904,659,8615
370,1932,0,555,294.92,34708,33998,661,8631
371,1908,0,551,290.58,34827,34091,665,8644
372,1873,0,558,294.75,34940,34176,667,8667
373,1842,0,572,294.33,35049,34250,668,8692
374,1862,0,584,293.08,35154,34358,670,8706
375,1850,0,583,292.75,35290,34437,673,8721
376,1844,0,580,295,35406,34508,674,8745
377,1836,0,584,294.42,35512,34596,675,8766
378,1770,0,595,291.42,35622,34697,677,8786
379,1766,0,598,290.67,35730,34790,677,8810
380,1749,0,604,294.92,35836,34874,677,8829
381,1750,0,615,290.83,35940,34956,681,8843
382,1722,0,618,292.17,36050,35037,681,8861
383,1698,0,631,294.83,36162,35112,682,8876
384,1677,0,639,300.08,36274,35210,683,8890
385,1661,0,651,299.83,36387,35290,683,8902
386,1651,0,659,302.42,36478,35385,684,8927
387,1633,0,667,302.92,36569,35460,688,8941
388,1655,0,661,305.58,36669,35554,689,8953
389,1637,0,652,307.58,36754,35657,690,8970
390,1653,0,664,306.67,36841,35738,696,8981
391,1649,0,674,305.75,36934,35832,697,8994
392,1628,0,697,305.67,37044,35922,699,9009
393,1596,0,699,304.58,37155,36014,699,9029
394,1589,0,722,305.83,37251,36096,700,9045
395,1551,0,745,304.25,37367,36188,702,9059
396,1491,0,758,310.83,37482,36293,703,9069
397,1497,0,775,312.92,37588,36364,704,9081
398,1538,0,761,308.5,37672,36445,706,9094
399,1485,0,751,306.75,37777,36551,707,9107
400,1473,0,753,308,37884,36639,710,9124
401,1466,0,771,303.75,37986,36712,712,9138
402,1462,0,756,300.25,38100,36800,713,9157
403,1441,0,748,297.5,38200,36896,715,9171
404,1429,0,753,301.5,38294,36979,715,9183
405,1418,0,740,309.67,38396,37067,719,9200
406,1436,0,731,314.17,38479,37170,719,9213
407,1460,0,720,316.92,38571,37259,721,9227
408,1431,0,714,322.42,38667,37340,721,9238
409,1399,0,695,328.5,38760,37425,724,9253
410,1400,0,701,329.5,38868,37506,728,9271
411,1415,0,682,336.25,38967,37587,728,9284
412,1413,0,689,342.42,39053,37670,730,9299
413,1423,0,669,342.42,39133,37767,730,9313
414,1407,0,679,347.33,39221,37833,733,9324
415,1411,0,677,347,39310,37899,735,9334
416,1385,0,671,354.5,39399,37979,737,9359
417,1365,0,679,353.83,39490,38071,741,9377
418,1372,0,672,358.67,39583,38152,744,9391
419,1335,0,668,363.58,39688,38227,745,9404
420,1342,0,666,364.17,39775,38304,746,9415
421,1350,0,674,362.5,39874,38382,746,9432
422,1342,0,666,359.5,39982,38457,749,9446
423,1320,0,656,358.33,40074,38540,753,9462
424,1335,0,666,359.25,40156,38616,754,9476
425,1344,0,676,360.08,40246,38698,755,9491
426,1369,0,672,357.25,40329,38768,756,9497
427,1369,0,660,354.83,40423,38843,759,9507
428,1418,0,658,356.25,40510,38916,761,9517
429,1438,0,654,354.17,40591,39007,764,9524
430,1436,0,668,353.17,40699,39083,766,9533
431,1428,0,672,355.33,40797,39154,771,9545
432,1410,0,665,355.25,40892,39230,775,9557
433,1428,0,654,354.17,40977,39313,777,9568
434,1432,0,643,354.58,41080,39381,782,9587
435,1431,0,638,351.25,41182,39445,783,9596
436,1445,0,644,345.58,41271,39516,784,9610
437,1433,0,655,337.08,41358,39601,784,9626
438,1429,0,663,336.42,41457,39681,786,9635
439,1436,0,662,335.67,41546,39760,789,9645
440,1469,0,657,333.5,41628,39844,791,9667
441,1475,0,663,334.17,41723,39916,797,9680
442,1486,0,676,337.42,41823,39990,799,9699
443,1500,0,668,334.92,41934,40069,802,9713
444,1517,0,658,327.92,42024,40159,806,9724
445,1530,0,651,322.92,42130,40247,807,9729
446,1544,0,639,327.42,42227,40327,808,9741
447,1602,0,652,322.08,42326,40403,808,9749
448,1576,0,657,311.08,42426,40489,809,9760
449,1552,0,652,309.42,42530,40576,810,9778
450,1564,0,652,308.75,42613,40655,814,9794
451,1585,0,662,303.42,42716,40734,814,9807
452,1552,0,656,302.08,42832,40821,815,9824
453,1575,0,670,295.25,42931,40900,818,9835
454,1582,0,668,299.08,43022,40977,819,9847
455,1586,0,670,296.58,43120,41067,820,9864
456,1587,0,673,298.67,43215,41168,821,9871
457,1615,0,662,297.67,43299,41243,823,9882
458,1616,0,651,303.25,43392,41331,824,9895
459,1610,0,661,304.92,43487,41418,828,9906
460,1562,0,636,307,43588,41527,830,9920
461,1577,0,636,311.08,43680,41607,832,9933
462,1546,0,636,307.75,43783,41696,837,9948
463,1553,0,629,311.5,43867,41785,840,9965
464,1563,0,634,315.67,43951,41860,841,9979
465,1553,0,632,317.08,44039,41940,843,9991
466,1548,0,626,318.75,44133,42011,846,10003
467,1521,0,630,320,44228,42094,849,10022
468,1519,0,643,324.25,44328,42173,851,10029
469,1526,0,649,320.83,44428,42238,851,10042
470,1497,0,665,322.33,44539,42314,853,10054
471,1491,0,675,327.67,44648,42387,857,10069
472,1476,0,674,323.42,44761,42469,861,10083
473,1487,0,683,323.08,44852,42554,864,10100
474,1511,0,682,320.75,44937,42624,867,10112
475,1523,0,673,322,45017,42720,867,10124
476,1510,0,668,317.58,45118,42809,867,10137
477,1486,0,677,315.92,45228,42893,867,10152
478,1489,0,680,317,45345,42960,872,10160
479,1490,0,683,314.83,45463,43043,876,10170
480,1483,0,670,315.25,45579,43133,878,10178
481,1466,0,675,320.5,45694,43219,878,10186
482,1444,0,680,321.75,45803,43294,878,10197
483,1431,0,676,322.75,45901,43388,879,10212
484,1419,0,673,326.92,46006,43481,882,10224
485,1401,0,687,326.67,46109,43552,882,10236
486,1407,0,685,332.67,46203,43616,888,10251
487,1417,0,679,332.75,46301,43696,893,10262
488,1421,0,684,334.92,46400,43775,894,10274
489,1380,0,678,337.25,46508,43867,895,10291
490,1390,0,662,339.5,46592,43952,896,10309
491,1411,0,659,340.33,46672,44032,899,10320
492,1436,0,648,337.25,46750,44108,904,10333
493,1471,0,641,335,46828,44184,905,10351
494,1465,0,643,333.5,46906,44256,908,10362
495,1447,0,637,333.17,47003,44332,910,10377
496,1474,0,631,332.33,47081,44408,911,10394
497,1500,0,622,328.17,47166,44498,914,10405
498,1480,0,618,322.08,47272,44585,915,10419
499,1503,0,633,320,47358,44664,915,10432
500,1533,0,641,316.33,47457,44749,917,10444
501,1570,0,648,315.67,47557,44834,922,10454
502,1533,0,641,311.67,47672,44933,925,10464
503,1524,0,656,312.5,47780,45018,925,10478
504,1549,0,664,311,47880,45093,928,10500
505,1566,0,661,309.58,47977,45182,930,10516
506,1562,0,635,306.58,48096,45274,933,10529
507,1543,0,609,306.92,48196,45363,934,10538
508,1546,0,612,310.08,48287,45439,936,10546
509,1566,0,616,312.58,48384,45509,936,10557
510,1544,0,634,313.67,48484,45590,937,10570
511,1566,0,636,311.67,48579,45670,939,10582
512,1569,0,645,314.33,48679,45743,940,10597
513,1586,0,661,311.75,48787,45819,942,10608
514,1532,0,672,314.42,48898,45912,942,10629
515,1536,0,679,319.08,48999,45991,943,10636
516,1471,0,676,317.83,49114,46083,943,10664
517,1444,0,695,320.33,49209,46165,946,10671
518,1424,0,695,317.67,49296,46253,948,10688
519,1427,0,703,319.58,49398,46331,951,10692
520,1453,0,704,325.17,49503,46399,952,10700
521,1413,0,699,326.92,49620,46481,955,10716
522,1399,0,711,329.92,49720,46547,958,10730
523,1402,0,725,329.5,49811,46627,959,10744
524,1395,0,737,330.67,49915,46713,960,10756
525,1381,0,722,328.83,50027,46804,965,10766
526,1386,0,735,327.17,50131,46898,967,10775
527,1356,0,741,329.5,50247,46975,968,10785
528,1359,0,754,328.08,50350,47052,969,10795
529,1308,0,752,330,50463,47127,972,10805
530,1284,0,756,330.83,50573,47216,976,10813
531,1247,0,756,334.5,50686,47307,978,10818
532,1228,0,746,333.83,50787,47385,978,10830
533,1220,0,722,336.17,50883,47476,984,10840
534,1196,0,718,346.25,50985,47548,988,10845
535,1152,0,706,351.58,51089,47634,991,10856
536,1138,0,694,357,51186,47714,994,10871
537,1146,0,701,359.08,51272,47774,998,10875
538,1140,0,700,361.75,51356,47837,1002,10888
539,1159,0,701,367.08,51453,47914,1002,10897
540,1146,0,704,367.5,51545,47988,1003,10906
541,1154,0,706,370.17,51645,48061,1007,10910
542,1143,0,708,373.92,51729,48138,1008,10919
543,1169,0,705,380.5,51820,48212,1011,10927
544,1194,0,718,382.58,51910,48283,1012,10935
545,1183,0,727,379,52003,48367,1014,10944
546,1180,0,719,378.17,52117,48445,1015,10949
547,1157,0,738,375.92,52214,48524,1015,10953
548,1154,0,739,372.5,52309,48587,1018,10964
549,1129,0,731,379.67,52424,48657,1020,10967
550,1142,0,737,378.58,52511,48725,1022,10976
551,1158,0,738,379.5,52587,48807,1022,10981
552,1204,0,736,378.58,52659,48870,1029,10987
553,1229,0,722,377.58,52734,48953,1030,10994
554,1215,0,708,377.83,52818,49042,1031,11005
555,1237,0,691,380.67,52897,49113,1032,11018
556,1255,0,677,382.33,52962,49199,1035,11025
557,1296,0,660,383.25,53034,49274,1038,11041
558,1293,0,656,384.5,53116,49349,1039,11051
559,1310,0,649,385.58,53196,49426,1042,11063
560,1325,0,646,387.33,53271,49502,1043,11079
561,1329,0,624,390.75,53349,49578,1047,11089
562,1389,0,605,387.08,53424,49665,1051,11104
563,1387,0,605,388.92,53519,49736,1053,11114
564,1380,0,592,394.33,53586,49823,1056,11130
565,1383,0,594,393.83,53676,49898,1057,11143
566,1373,0,606,394.92,53762,49969,1059,11153
567,1379,0,603,399.92,53846,50052,1062,11165
568,1405,0,594,406.67,53929,50128,1067,11174
569,1409,0,576,408.25,54009,50200,1068,11188
570,1405,0,562,413.17,54091,50278,1069,11198
571,1423,0,554,414.25,54161,50347,1072,11207
