Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,190,1238.54,11,17,0,0
1,231,0,175,1230.83,26,39,6,2
2,270,0,166,1251.07,29,53,12,3
3,309,0,162,1249.4,30,62,14,6
4,334,0,151,1251.33,37,78,18,7
5,354,0,142,1245.68,46,95,24,9
6,395,0,133,1244.88,49,108,32,11
7,440,0,128,1241.32,53,122,35,15
8,466,0,125,1218.48,62,135,37,17
9,485,0,115,1209.6,72,152,41,21
10,528,0,115,1193.61,79,167,45,23
11,567,0,116,1175.81,89,178,46,26
12,584,0,109,1156.52,98,193,49,31
13,607,0,103,1128.51,103,214,53,33
14,650,0,102,1103.06,110,226,59,34
15,674,0,103,1082.61,117,247,61,37
16,734,0,105,1047.68,123,258,63,39
17,768,0,102,1019.54,131,278,67,45
18,822,0,99,980.79,135,302,70,47
19,842,0,96,942.38,146,326,73,52
20,869,0,91,899.09,158,358,76,53
21,911,0,89,859.12,168,380,76,59
22,967,0,91,823.2,181,407,78,65
23,993,0,87,784.24,196,433,80,68
24,1027,0,87,750.4,208,462,81,72
25,1051,0,87,707.23,223,493,81,83
26,1069,0,92,674.57,236,532,82,88
27,1095,0,97,642.12,246,559,85,95
28,1142,0,104,608.7,262,581,87,97
29,1178,0,111,572.15,274,605,88,106
30,1212,0,115,533.67,286,631,88,116
31,1237,0,116,504.2,307,668,88,128
32,1251,0,120,481.7,319,702,90,135
33,1271,0,123,447.93,330,729,92,154
34,1295,0,123,435.94,347,760,92,170
35,1287,0,121,412.58,363,793,94,184
36,1317,0,120,393.37,379,825,98,199
37,1323,0,121,370.28,394,859,99,215
38,1335,0,127,355.45,407,881,99,231
39,1346,0,127,338.04,422,920,100,243
40,1367,0,128,325.41,443,943,100,252
41,1387,0,132,304.08,457,976,100,273
42,1353,0,132,291.25,483,1015,100,293
43,1335,0,142,274.9,507,1055,101,314
44,1332,0,149,274.42,530,1088,101,327
45,1323,0,153,254.76,553,1120,101,343
46,1319,0,167,249.11,579,1146,101,358
47,1299,0,178,240.71,606,1184,101,382
48,1267,0,180,232.2,629,1225,102,407
49,1269,0,189,234.19,647,1256,102,425
50,1223,0,194,224.58,668,1310,102,444
51,1212,0,197,224.15,694,1347,103,463
52,1188,0,201,223.83,720,1380,103,488
53,1169,0,199,218.8,743,1412,103,512
54,1128,0,209,212.23,772,1444,103,527
55,1119,0,225,213.75,792,1471,103,552
56,1099,0,227,215.06,818,1510,103,566
57,1067,0,237,215.23,847,1543,103,583
58,1039,0,240,212.43,874,1577,103,596
59,1022,0,255,222.74,912,1601,104,614
60,1006,0,249,225.2,946,1637,105,627
61,995,0,250,224.59,966,1670,105,641
62,979,0,249,226.88,986,1701,107,661
63,955,0,254,237.32,1021,1734,107,672
64,947,0,247,239.61,1042,1764,107,688
65,956,0,257,238.2,1063,1796,107,696
66,949,0,268,238.5,1085,1818,107,715
67,929,0,272,245.86,1111,1846,109,732
68,917,0,282,245.76,1137,1883,109,743
69,904,0,281,260.51,1172,1909,109,750
70,878,0,292,265.34,1199,1940,110,763
71,876,0,292,272.31,1227,1971,111,771
72,864,0,295,279.93,1253,1999,112,787
73,852,0,306,274.43,1281,2029,112,798
74,834,0,320,289.09,1303,2062,113,808
75,833,0,323,290.34,1329,2091,114,819
76,816,0,331,294.16,1350,2127,115,832
77,793,0,330,304.85,1368,2166,115,845
78,790,0,332,315.15,1398,2194,116,858
79,804,0,334,319.91,1414,2214,117,874
80,799,0,339,320.91,1436,2238,118,885
81,788,0,333,337.91,1466,2268,119,895
82,775,0,329,350.09,1487,2298,119,909
83,795,0,330,351.71,1507,2320,120,915
84,791,0,348,353.35,1534,2350,120,921
85,775,0,355,363.5,1562,2375,121,933
86,754,0,355,366.74,1591,2413,122,947
87,749,0,353,366.16,1615,2438,122,958
88,747,0,352,367.26,1638,2465,124,968
89,714,0,348,382.32,1661,2503,124,982
90,714,0,350,386.54,1681,2518,126,996
91,716,0,338,392.6,1701,2549,127,1009
