Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,178,2901.41,18,23,0,0
1,320,0,157,2838.65,29,40,7,1
2,404,0,153,2812.18,37,49,7,1
3,452,0,149,2757.47,49,56,10,1
4,546,0,142,2689.82,60,65,18,1
5,669,0,134,2638.24,76,77,21,2
6,780,0,132,2572.66,88,84,27,4
7,929,0,132,2482.98,97,93,32,5
8,1124,0,125,2388.68,114,104,39,7
9,1309,0,135,2296.31,140,109,42,8
10,1553,0,135,2186.63,165,123,46,9
11,1813,0,136,2068.24,200,140,48,10
12,2070,0,144,1928.29,234,155,51,10
13,2371,0,160,1784.92,277,167,57,12
14,2687,0,171,1636.88,324,174,60,13
15,3022,0,180,1489.32,370,195,62,13
16,3425,0,185,1349.6,430,215,65,14
17,3825,0,185,1215.32,489,231,71,18
18,4217,0,209,1093.55,553,250,73,28
19,4615,0,216,974.09,629,282,73,33
20,4972,0,236,857.61,708,309,75,47
21,5368,0,256,753.74,809,339,77,61
22,5705,0,276,663.78,917,380,79,96
23,5986,0,308,574.93,1039,412,84,141
24,6222,0,339,499.2,1152,446,85,179
25,6464,0,376,434.18,1269,484,88,245
26,6648,0,409,367.31,1407,531,90,313
27,6853,0,431,315.36,1564,575,95,398
28,6971,0,473,272.87,1741,621,98,479
29,7000,0,515,241.34,1934,674,99,622
30,6953,0,566,211.81,2141,723,99,771
31,6879,0,620,191.06,2351,781,100,919
32,6763,0,665,168.88,2566,853,102,1081
33,6601,0,726,151.95,2814,911,105,1229
34,6346,0,790,140.71,3071,970,107,1442
35,6100,0,861,134.41,3313,1032,108,1618
36,5828,0,929,127,3552,1098,109,1826
37,5578,0,997,120.44,3791,1169,110,1994
38,5262,0,1078,115.64,4054,1243,111,2181
39,4993,0,1159,110.88,4321,1318,112,2364
40,4681,0,1233,111.51,4591,1390,113,2531
41,4320,0,1342,109.16,4886,1468,114,2704
42,3975,0,1443,111.27,5199,1550,115,2859
43,3643,0,1556,113.32,5466,1613,117,3011
44,3346,0,1647,119.69,5738,1686,118,3132
45,3031,0,1770,125.45,6023,1783,120,3253
46,2741,0,1857,132.51,6309,1863,120,3354
47,2474,0,1944,136.52,6554,1941,121,3454
48,2224,0,2048,146.24,6801,2026,122,3530
49,1990,0,2147,154.94,7046,2128,122,3594
50,1768,0,2270,163.24,7277,2205,123,3649
51,1551,0,2414,172.11,7481,2293,124,3700
52,1393,0,2464,180.77,7668,2414,125,3737
53,1236,0,2537,192.66,7853,2519,125,3773
