Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,630.03,5,1,0,0
1,160,0,192,605.84,43,2,10,0
2,148,0,192,609.34,59,2,12,1
3,144,0,184,600.34,67,2,19,4
4,140,0,181,602.04,78,2,24,5
5,132,0,179,602.24,93,2,31,5
6,126,0,177,604.82,104,2,36,6
7,135,0,173,602.44,110,2,41,8
8,127,0,169,605.42,120,2,48,10
9,124,0,167,604.28,129,2,52,13
10,125,0,158,608.33,134,2,59,17
11,123,0,155,609,142,4,62,18
12,125,0,150,609.37,146,6,65,21
13,128,0,143,611.11,153,7,68,24
14,132,0,143,610.65,158,7,68,25
15,133,0,139,611.24,164,7,74,26
16,129,0,135,612.67,171,7,81,27
17,129,0,129,610.96,177,7,88,29
18,127,0,124,613.43,182,8,92,30
19,129,0,121,614.21,187,9,95,34
20,130,0,119,616.68,194,9,99,35
21,131,0,121,618.81,202,10,100,37
22,131,0,117,618.81,207,10,104,38
23,141,0,114,621.58,209,10,109,40
24,146,0,115,621.19,211,10,111,41
25,151,0,106,621.24,212,13,116,42
26,145,0,104,624.89,222,14,118,42
27,144,0,103,624.75,226,15,121,43
28,141,0,101,622.31,235,15,122,44
29,140,0,100,626.62,243,15,123,44
30,142,0,101,628.59,250,17,125,44
31,144,0,99,627.54,255,17,128,45
32,143,0,101,628.72,265,18,128,48
33,142,0,103,631.57,270,18,129,50
34,148,0,101,631,274,19,131,51
35,149,0,105,628.04,279,19,133,52
36,152,0,109,626.7,283,19,134,53
37,156,0,106,627.19,290,19,135,55
38,161,0,100,627.4,293,21,140,56
39,167,0,101,623.24,297,21,140,57
40,170,0,97,617.45,303,22,143,59
41,169,0,97,616.5,311,22,145,60
42,167,0,97,615.85,321,23,145,62
43,172,0,92,615.93,331,26,150,62
44,170,0,88,611.61,338,27,155,62
45,173,0,83,610.02,347,27,159,64
46,175,0,84,612.21,352,28,160,66
47,178,0,83,610.76,358,28,162,70
48,173,0,87,605.87,366,28,164,71
49,180,0,90,602.24,370,28,164,72
50,188,0,89,601.89,377,31,164,74
51,194,0,87,599.5,382,33,166,75
52,205,0,84,596.86,386,35,169,75
53,206,0,83,590.66,391,36,171,76
54,212,0,84,585.25,394,37,173,76
55,219,0,84,581.56,395,38,174,76
56,222,0,80,580.9,401,41,174,79
57,225,0,78,580.18,407,42,177,80
58,225,0,77,574.81,413,43,179,80
59,229,0,73,575.58,418,47,180,81
60,229,0,74,575.3,424,48,181,81
61,235,0,75,571.81,427,48,182,82
62,227,0,70,565.66,435,50,184,85
63,224,0,73,560.67,445,51,184,86
64,226,0,74,555.57,452,52,184,86
65,227,0,74,552.61,459,52,184,87
66,229,0,79,550.6,465,53,184,87
67,235,0,82,544.47,475,56,185,90
68,238,0,83,538.34,485,57,186,90
69,250,0,87,534.37,491,57,187,92
70,254,0,93,529.25,497,58,187,93
71,252,0,95,528.92,509,59,187,93
72,261,0,95,521.75,514,59,188,94
73,266,0,93,516.43,518,62,189,95
74,271,0,99,515.91,523,62,190,95
75,272,0,99,512.45,528,64,191,97
76,272,0,99,504.09,536,64,191,98
77,279,0,97,500.11,541,66,191,100
78,277,0,97,499.21,548,66,191,100
79,287,0,100,495.21,555,67,191,101
80,288,0,103,485.49,565,67,192,102
81,288,0,102,483.85,573,71,196,102
82,293,0,101,486.88,583,72,198,103
83,295,0,105,483.53,590,74,200,103
84,311,0,102,479.76,597,80,201,104
85,305,0,106,476.17,607,80,202,105
86,304,0,107,469.57,620,80,203,106
87,314,0,107,466.2,629,82,203,107
88,318,0,113,461.01,638,83,204,107
89,320,0,111,459.39,651,86,205,107
90,323,0,113,453.76,658,88,206,109
91,330,0,116,454.4,662,89,208,109
92,330,0,117,452.56,667,90,210,112
