Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,195,530.98,6,8,0,0
1,245,0,190,510.96,40,23,5,1
2,261,0,187,502.04,66,33,10,1
3,282,0,179,496.65,83,46,14,2
4,288,0,172,499.68,99,52,21,2
5,283,0,170,492.14,133,63,25,3
6,276,0,167,485.12,156,73,29,4
7,293,0,166,482.29,173,85,34,4
8,310,0,160,479.58,193,94,41,4
9,339,0,157,472.23,215,102,48,4
10,336,0,156,464.63,233,118,51,5
11,352,0,153,461.74,248,131,54,15
12,359,0,151,460.43,264,146,56,21
13,369,0,148,460,284,160,59,25
14,375,0,146,459.44,305,180,64,27
15,372,0,140,456.44,328,193,71,33
16,380,0,134,446.99,351,208,75,36
17,375,0,134,447.66,369,224,76,44
18,380,0,125,444.81,388,239,84,50
19,379,0,122,438.02,403,255,87,56
20,403,0,121,436.44,418,264,90,61
21,421,0,118,437.77,434,284,93,67
22,436,0,117,436.61,437,293,94,72
23,463,0,112,430.64,447,316,98,76
24,475,0,111,428.88,458,337,98,86
25,480,0,110,427.6,478,353,100,93
26,499,0,108,421.54,489,374,101,102
27,527,0,110,418.11,498,387,102,108
28,543,0,104,406.97,512,416,105,116
29,568,0,101,402.52,525,429,107,124
30,565,0,104,395.62,545,453,107,138
31,576,0,102,389.07,556,467,108,151
32,609,0,101,381.73,569,485,111,155
33,645,0,99,377.49,581,499,112,167
34,663,0,97,372.17,602,516,114,176
35,709,0,96,366.35,619,536,115,186
36,724,0,96,359.96,638,560,116,197
37,761,0,92,357.77,660,586,117,214
38,765,0,88,355.42,675,620,119,224
39,759,0,83,353.81,690,643,120,238
40,754,0,84,346.46,704,669,123,259
41,783,0,85,338.51,724,692,125,270
42,795,0,89,334.13,742,717,126,299
43,790,0,88,333.37,764,739,127,324
44,792,0,90,328.62,786,766,127,348
45,795,0,91,323.06,801,784,128,370
46,809,0,95,319.33,813,810,130,389
47,804,0,99,313.36,831,839,130,419
48,835,0,99,310.56,843,862,131,443
49,839,0,99,309.53,854,889,131,459
50,854,0,103,307.37,867,926,131,471
51,880,0,105,303.07,885,956,132,490
52,852,0,108,294.88,911,995,132,519
53,873,0,106,292.58,930,1014,133,537
54,893,0,107,289.84,942,1030,134,563
55,910,0,112,287.05,964,1051,134,584
56,929,0,110,284.02,981,1085,136,605
57,952,0,104,279.75,998,1121,137,630
58,944,0,105,274.24,1014,1160,137,654
59,947,0,102,268.68,1047,1194,139,672
60,953,0,112,264.02,1077,1222,139,698
61,945,0,117,259.51,1105,1255,141,723
62,951,0,115,256.14,1138,1284,141,741
63,962,0,122,251.88,1156,1315,141,766
64,963,0,124,249.97,1173,1343,142,797
65,959,0,124,244.23,1194,1370,143,822
66,975,0,129,241.02,1211,1409,143,847
67,955,0,129,237.78,1237,1446,144,872
68,949,0,123,237.43,1262,1479,146,894
69,962,0,118,231.71,1282,1515,149,921
70,956,0,118,231.25,1302,1559,149,943
71,914,0,123,232.19,1322,1600,149,975
72,904,0,124,229.8,1342,1646,149,997
73,891,0,121,229.54,1363,1673,149,1029
74,872,0,127,225.37,1389,1701,149,1054
75,862,0,125,223.17,1412,1730,152,1083
76,847,0,122,224.18,1440,1756,152,1112
77,863,0,124,223.72,1462,1785,153,1134
78,862,0,129,222.12,1489,1811,154,1157
79,863,0,129,223.2,1515,1832,158,1188
80,874,0,131,219.65,1531,1860,158,1208
81,869,0,132,220.37,1551,1886,158,1226
82,856,0,134,220.64,1574,1914,159,1252
83,866,0,132,221.55,1596,1937,159,1272
84,880,0,131,220.35,1613,1965,159,1291
85,885,0,132,220.38,1637,1992,160,1314
86,894,0,136,221.01,1659,2016,161,1336
87,885,0,138,221,1682,2043,162,1360
88,877,0,136,220.99,1711,2072,162,1383
89,864,0,135,217.29,1737,2096,162,1418
90,843,0,138,215.27,1767,2118,163,1440
91,840,0,136,214.07,1791,2147,165,1459
92,846,0,136,213.99,1826,2169,166,1478
93,845,0,143,212.41,1850,2189,167,1503
94,816,0,150,207.4,1871,2217,168,1533
95,820,0,161,205.94,1898,2234,169,1555
96,827,0,157,207.29,1925,2252,172,1572
97,829,0,157,205.85,1950,2277,173,1593
98,826,0,159,202.33,1969,2301,174,1622
99,837,0,158,204.1,2000,2331,174,1639
100,830,0,160,202.03,2037,2358,174,1652
101,843,0,159,198.82,2063,2383,178,1664
102,801,0,156,198.75,2094,2429,178,1685
103,776,0,155,197.79,2122,2454,179,1709
104,782,0,160,200.42,2145,2484,180,1733
105,766,0,161,201.28,2169,2516,181,1757
