Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,195,1129.76,12,6,0,0
1,234,0,193,1101.7,33,18,3,0
2,254,0,187,1090.12,45,25,6,1
3,290,0,185,1059.39,55,30,8,1
4,313,0,173,1044.79,64,36,17,4
5,369,0,168,1029.99,76,41,20,7
6,401,0,162,1009.92,86,50,26,7
7,448,0,155,982.91,96,56,33,9
8,498,0,149,973.47,104,62,38,11
9,540,0,144,945.29,114,70,41,13
10,605,0,140,934.26,126,74,43,15
11,671,0,133,912.78,136,84,50,18
12,721,0,132,893.17,148,93,54,19
13,758,0,129,868.76,164,100,58,23
14,820,0,124,836.8,181,110,59,28
15,865,0,115,802.94,196,117,69,30
16,942,0,110,783.11,213,128,76,36
17,1005,0,114,749.86,238,135,80,40
18,1089,0,111,710.01,256,140,87,46
19,1151,0,115,682.55,284,152,91,51
20,1208,0,115,650.63,313,161,94,56
21,1249,0,115,621.38,340,176,98,59
22,1306,0,116,590.1,363,192,101,64
23,1363,0,122,565.4,392,204,103,82
24,1424,0,123,530.27,420,220,104,96
25,1487,0,121,502.22,451,242,106,102
26,1590,0,117,469.38,476,256,110,110
27,1634,0,115,444.79,499,279,112,124
28,1688,0,117,422.97,527,297,115,137
29,1756,0,118,391.11,556,322,116,158
30,1815,0,119,373.77,591,345,122,171
31,1855,0,125,342.63,625,362,123,187
32,1906,0,132,314.41,657,390,126,206
33,1963,0,137,294.74,693,399,129,218
34,1987,0,134,277.51,729,428,132,232
35,2035,0,137,260.05,766,451,137,250
36,2079,0,144,237.74,801,473,139,268
37,2132,0,151,224.93,836,502,140,287
38,2178,0,158,207.89,881,528,142,308
39,2179,0,160,189.72,925,558,143,341
40,2187,0,166,173.83,976,582,143,366
41,2175,0,178,154.75,1027,601,143,400
42,2159,0,185,144.13,1078,627,143,449
43,2135,0,188,133.65,1130,650,146,486
44,2143,0,193,125.5,1184,686,147,522
45,2136,0,204,114.95,1236,704,149,560
46,2139,0,216,104.49,1289,724,150,589
47,2141,0,232,99.74,1330,744,152,630
48,2126,0,250,93.51,1381,772,153,666
49,2097,0,252,92.72,1439,799,153,698
50,2091,0,253,87.25,1489,816,153,747
51,2077,0,261,85.53,1535,840,154,790
52,2041,0,269,81.59,1587,873,155,824
53,1977,0,283,81.14,1647,906,156,858
54,1967,0,291,76.32,1696,922,156,896
55,1947,0,308,79.93,1747,945,156,937
56,1896,0,301,80.65,1823,975,158,973
57,1845,0,320,82.84,1885,1001,159,1015
58,1818,0,328,85.37,1948,1026,159,1049
59,1783,0,333,86.84,2005,1046,160,1096
60,1766,0,346,86.45,2065,1064,161,1135
61,1743,0,357,86.1,2125,1084,163,1173
62,1704,0,369,90.91,2199,1109,164,1207
63,1690,0,376,91.56,2259,1133,165,1240
64,1647,0,385,95.88,2319,1163,165,1271
65,1602,0,380,97.31,2388,1183,165,1291
66,1561,0,389,99.12,2457,1197,166,1319
67,1522,0,395,104.35,2522,1217,167,1353
68,1475,0,402,104.04,2582,1244,168,1385
69,1443,0,408,108.56,2643,1265,168,1419
70,1428,0,419,112.67,2697,1279,172,1448
71,1414,0,428,118.43,2753,1298,173,1470
72,1359,0,434,125.21,2811,1321,175,1509
73,1343,0,443,132.62,2860,1341,178,1539
74,1333,0,451,135.08,2918,1361,180,1563
75,1306,0,447,141.77,2963,1390,181,1600
76,1277,0,447,146.7,3023,1409,183,1625
77,1245,0,438,153.59,3082,1435,186,1647
78,1221,0,445,158.83,3145,1459,187,1666
79,1207,0,451,166.23,3198,1478,190,1680
80,1198,0,452,172.92,3247,1503,193,1702
81,1186,0,446,178.98,3301,1531,198,1724
82,1152,0,438,190.6,3351,1559,200,1747
83,1148,0,437,197.49,3397,1572,202,1763
84,1122,0,437,206.33,3442,1589,202,1781
85,1118,0,443,216.71,3472,1604,205,1802
86,1091,0,447,222.98,3516,1626,209,1829
87,1075,0,450,226.99,3567,1644,211,1859
88,1033,0,438,233.95,3612,1668,213,1897
89,1022,0,431,240.94,3653,1687,217,1915
90,992,0,419,249.35,3687,1717,218,1949
91,980,0,416,252.09,3726,1730,219,1974
92,970,0,412,257.85,3763,1747,221,1996
93,953,0,406,263.71,3809,1763,226,2021
94,929,0,397,266.97,3854,1781,229,2048
95,934,0,390,267.95,3901,1796,231,2069
96,898,0,377,272.27,3964,1814,239,2096
97,890,0,377,275.33,4016,1825,244,2115
98,869,0,378,282.21,4066,1835,248,2137
99,858,0,375,285.14,4113,1851,249,2151
100,823,0,369,286.61,4163,1866,252,2169
101,817,0,361,293.39,4215,1885,254,2184
102,796,0,359,298.53,4256,1906,261,2203
103,768,0,362,302.62,4295,1919,263,2224
104,742,0,363,309.89,4345,1940,264,2240
105,732,0,354,315.41,4384,1958,265,2254
106,739,0,355,319.91,4419,1964,269,2267
107,744,0,349,324.81,4453,1972,273,2283
