Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,192,1378.31,10,8,0,0
1,210,0,180,1357.86,21,16,7,0
2,219,0,177,1375.01,33,20,9,1
3,258,0,173,1351.08,40,23,11,1
4,293,0,171,1367.86,45,28,13,2
5,320,0,161,1363.71,55,35,18,4
6,367,0,154,1346.12,65,40,20,6
7,402,0,151,1328.76,69,43,25,9
8,431,0,146,1308.45,79,50,28,10
9,461,0,141,1281.64,90,54,34,11
10,492,0,135,1265.07,95,62,37,12
11,519,0,126,1244.63,105,70,42,16
12,560,0,123,1206.95,115,76,47,18
13,592,0,124,1179.45,128,81,49,20
14,644,0,126,1153.62,141,87,53,21
15,686,0,122,1105.78,152,92,59,22
16,733,0,124,1080.24,165,96,61,23
17,754,0,126,1050.45,179,104,62,24
18,796,0,123,994.65,190,109,63,29
19,824,0,120,970.17,206,122,65,31
20,870,0,116,927.23,214,128,69,35
21,911,0,117,890.81,229,133,72,36
22,952,0,124,845.38,243,142,72,38
23,984,0,124,803.03,262,157,76,43
24,1050,0,127,774.14,275,160,79,47
25,1099,0,131,740.66,301,169,81,49
26,1144,0,133,699.15,322,179,84,54
27,1184,0,136,679.17,342,191,87,59
28,1218,0,140,655.84,365,197,88,66
29,1247,0,152,626.7,388,211,90,71
30,1274,0,156,606.61,410,224,94,73
31,1287,0,166,575.94,427,228,98,85
32,1311,0,169,554.21,451,240,101,87
33,1352,0,178,540.87,478,254,101,93
34,1379,0,188,514.81,503,265,102,102
35,1395,0,191,495.5,534,279,105,105
36,1427,0,196,488.35,561,290,107,110
37,1437,0,204,459.81,586,306,110,121
38,1477,0,211,440.24,609,315,112,129
39,1495,0,224,431.59,646,324,113,141
40,1488,0,230,417.58,688,332,115,154
41,1499,0,236,401.43,729,340,119,171
42,1501,0,249,385.46,773,350,120,185
43,1529,0,264,370.6,805,359,122,200
44,1528,0,281,369.27,845,370,123,216
45,1523,0,291,358.17,894,383,125,229
46,1524,0,300,347.89,948,397,126,239
