Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,197,191.78,8,4,0,0
1,190,0,189,186.41,43,9,9,1
2,177,0,184,186.38,71,11,21,1
3,160,0,182,189.27,91,15,26,1
4,163,0,175,194.23,101,19,35,3
5,150,0,174,196.84,116,24,36,4
6,134,0,167,198.54,131,26,43,8
7,131,0,164,201.94,139,31,48,8
8,122,0,160,205.01,150,33,54,11
9,122,0,156,208.02,152,36,57,16
10,108,0,155,210.72,162,39,59,20
11,98,0,153,213.36,171,40,62,25
12,93,0,160,214.86,179,40,63,29
13,76,0,160,217.92,190,40,67,40
14,72,0,157,221,196,42,70,42
15,62,0,157,225.37,201,45,71,45
16,60,0,154,227.67,203,46,72,49
17,60,0,151,229.96,207,49,75,50
18,61,0,145,234.64,208,52,80,54
19,63,0,140,237.85,209,52,85,55
20,56,0,137,241.22,215,55,88,56
21,58,0,135,244.71,215,56,91,60
22,62,0,136,248.86,216,56,92,64
23,56,0,133,251.58,220,58,98,66
24,57,0,127,255.8,222,61,101,68
25,62,0,119,257.68,223,62,106,70
26,61,0,113,259.3,225,62,108,75
27,69,0,106,263.68,228,63,109,81
28,67,0,96,265.35,229,65,113,88
29,63,0,92,268.71,232,68,116,91
30,65,0,90,269.45,233,69,119,91
31,69,0,83,272.24,239,70,120,96
32,69,0,79,274.43,241,72,121,100
33,67,0,79,275.44,243,72,122,106
34,64,0,75,277.44,249,75,124,109
35,63,0,67,276.45,252,80,125,115
36,70,0,62,277.18,253,80,127,120
37,68,0,56,278.53,255,85,128,123
38,66,0,57,279.6,257,88,129,125
39,68,0,54,282.13,259,88,132,125
40,67,0,47,284.91,261,92,136,128
41,71,0,42,286.46,262,93,139,129
42,70,0,39,290.38,263,98,141,132
43,74,0,38,292.75,263,100,141,133
44,78,0,33,294.87,264,104,141,135
45,84,0,30,296.17,265,105,141,139
46,93,0,26,297.33,266,106,142,142
47,97,0,23,298.5,266,108,143,145
48,107,0,21,301.43,267,109,145,146
49,113,0,22,302.92,268,110,145,146
50,120,0,22,302.9,269,112,145,147
51,117,0,22,305.21,271,115,146,149
52,117,0,20,304.23,273,119,146,151
53,112,0,19,304.42,277,124,146,152
54,117,0,19,307.64,278,125,146,153
55,122,0,19,306.06,281,127,146,154
56,126,0,16,304.71,281,128,148,158
57,141,0,14,301.42,282,132,148,162
58,145,0,14,300.86,286,134,149,162
59,147,0,15,300.77,288,138,149,164
60,151,0,14,298.72,289,141,149,167
61,163,0,12,298.5,290,144,150,168
62,166,0,12,300.76,290,146,150,169
63,166,0,13,299.48,291,150,151,170
64,172,0,13,295.95,293,154,151,170
65,170,0,14,297.1,294,156,151,174
66,180,0,13,296.9,294,158,151,177
67,181,0,11,296.31,295,164,151,180
68,185,0,12,292.36,296,166,151,185
69,193,0,14,290.3,297,169,151,187
70,206,0,15,287.54,297,171,151,188
71,215,0,15,281.22,298,174,151,193
72,227,0,14,280.71,299,177,151,199
73,237,0,14,277.92,300,177,151,201
74,234,0,13,274.51,302,182,151,202
75,235,0,13,269.59,303,186,151,206
76,256,0,13,266.57,303,188,151,207
77,257,0,12,264,306,195,151,210
78,269,0,13,260.59,308,196,151,212
79,264,0,13,259.06,308,203,151,217
80,276,0,14,258.71,308,206,151,223
81,283,0,14,254.85,310,210,151,228
82,292,0,13,254.58,312,217,152,236
83,290,0,13,254.1,313,224,152,241
84,291,0,12,253.75,314,230,152,246
85,295,0,11,252.93,315,236,152,248
86,294,0,10,253.31,315,240,152,256
87,293,0,9,252.16,316,244,153,262
88,292,0,9,250.27,317,248,153,267
89,295,0,9,248.69,318,251,153,276
90,304,0,9,245.58,319,254,153,280
91,301,0,9,243.33,322,260,154,288
92,301,0,8,241.24,324,266,154,295
93,290,0,14,239.41,328,269,154,310
94,289,0,14,238.97,330,271,154,320
95,283,0,14,235.56,332,276,154,331
96,288,0,14,235.15,333,280,154,338
97,287,0,16,234.38,335,284,154,345
98,296,0,16,233.89,337,284,154,347
99,296,0,16,233.38,342,287,154,350
100,288,0,16,230.95,344,292,154,357
101,282,0,17,229.27,345,293,154,368
102,287,0,17,226.51,347,295,154,376
103,290,0,16,223.19,350,299,154,380
104,294,0,16,220.94,353,303,154,385
105,297,0,16,221.52,358,306,155,386
106,296,0,19,220.67,361,307,155,390
107,295,0,22,217.86,364,310,155,401
108,306,0,23,213.33,365,311,155,404
109,312,0,21,207.88,367,319,155,412
110,316,0,21,204.66,368,322,155,417
111,327,0,21,200.4,371,326,155,419
112,335,0,21,198.9,375,327,155,424
113,327,0,25,198.14,378,333,155,434
114,334,0,23,193.75,379,339,155,438
115,340,0,22,191.47,381,345,155,444
116,349,0,22,188.75,382,348,155,453
117,351,0,22,187.67,385,354,156,457
118,359,0,24,183.96,385,356,157,463
119,357,0,23,181.49,387,361,158,468
120,363,0,24,180.59,387,365,158,480
121,365,0,25,178.75,390,368,158,489
122,357,0,25,175.08,393,372,158,502
123,351,0,24,172.71,394,381,158,512
124,361,0,24,171.84,397,382,158,518
125,362,0,26,170.75,401,388,158,525
126,354,0,27,169.81,405,391,158,534
127,361,0,26,167.94,405,395,158,543
128,358,0,30,167.15,407,402,159,551
129,342,0,29,164.9,412,412,159,564
130,343,0,30,165.92,414,418,159,570
131,343,0,29,164.71,417,430,160,581
132,344,0,27,162.92,417,441,160,587
133,342,0,27,162.88,422,447,160,594
134,339,0,29,164.45,431,450,160,601
135,332,0,29,165.22,435,456,160,611
136,333,0,26,162.39,440,460,160,623
137,332,0,28,161.65,442,465,160,629
138,327,0,29,160.45,447,470,160,639
139,325,0,31,159.28,449,475,160,644
140,331,0,30,157.96,453,481,160,653
141,345,0,31,157.15,455,485,160,662
142,342,0,32,159.32,460,487,161,670
143,346,0,32,158.46,464,491,161,678
144,339,0,31,160.46,466,495,162,690
145,343,0,34,158.86,471,499,162,696
146,343,0,36,159.74,473,503,162,706
147,344,0,37,157.43,477,506,163,712
148,337,0,39,156.06,484,516,163,720
149,336,0,42,153.73,486,523,163,726
150,334,0,47,152.7,487,528,163,730
151,333,0,48,152.84,496,536,163,735
152,329,0,47,152.44,502,541,163,746
153,332,0,51,153.22,506,546,163,751
154,326,0,51,154.97,509,550,163,760
155,324,0,50,153.61,512,555,165,768
156,314,0,49,152.71,518,559,166,780
157,304,0,48,152.85,522,565,167,793
158,299,0,48,153.42,529,569,167,800
159,291,0,46,154.97,534,573,168,811
160,282,0,49,154.39,538,576,168,823
161,270,0,50,152.45,545,581,168,828
162,272,0,50,152.62,545,587,168,834
163,274,0,53,152.1,547,590,169,845
164,254,0,56,153.21,558,594,170,857
165,257,0,57,154.76,560,598,170,865
166,254,0,59,155.97,567,599,172,870
167,252,0,63,157.03,573,602,174,875
168,261,0,65,157.86,575,604,174,882
169,258,0,66,157.98,576,608,174,888
170,256,0,66,159.83,583,614,174,891
171,261,0,68,161.97,583,617,174,897
172,263,0,66,160.95,587,622,175,901
173,261,0,61,160.7,591,631,175,904
174,265,0,60,160.48,594,636,175,909
175,264,0,60,161.1,595,639,176,915
176,262,0,60,162.14,597,642,177,925
177,259,0,60,164.22,600,647,177,933
178,251,0,59,167.17,603,647,179,941
179,250,0,62,169.73,606,649,179,947
180,241,0,61,170.94,611,655,180,954
181,237,0,56,172.49,616,664,180,962
182,230,0,55,173.37,620,668,180,968
183,224,0,50,173.41,624,674,180,979
184,216,0,49,175.32,626,677,182,989
185,202,0,50,176.3,631,679,182,999
186,187,0,45,177.27,635,685,183,1012
187,182,0,40,179.78,639,690,184,1020
188,180,0,38,179.44,644,693,185,1029
189,183,0,36,182.32,646,695,185,1035
190,181,0,32,183.17,648,698,185,1040
191,171,0,31,185.27,654,702,185,1048
192,180,0,32,186.89,654,703,186,1053
