Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,499.72,4,4,0,0
1,184,0,197,499.87,11,7,7,0
2,178,0,187,501.93,14,11,14,3
3,173,0,185,505.02,17,12,16,6
4,166,0,185,506.74,21,14,21,7
5,154,0,185,508.99,27,20,27,7
6,151,0,181,513.1,27,20,32,12
7,152,0,176,517.13,29,23,37,14
8,149,0,173,520.24,33,24,39,16
9,142,0,169,520.26,35,28,45,19
10,139,0,163,521.29,38,29,48,26
11,136,0,155,524.77,40,32,50,34
12,133,0,147,528.09,43,33,52,40
13,131,0,140,531.55,45,36,57,42
14,137,0,139,534.38,45,36,58,46
15,139,0,132,539.76,47,36,61,52
16,140,0,127,542.74,47,36,64,56
17,136,0,116,543.81,47,36,68,69
18,137,0,111,546.01,49,36,71,76
19,133,0,106,549.13,51,37,77,81
20,134,0,98,551.54,52,39,81,85
21,136,0,91,554.82,52,42,83,90
22,136,0,86,558.91,54,42,87,93
23,134,0,85,559.17,57,42,88,98
24,133,0,83,561.79,57,42,88,103
25,137,0,79,563.82,58,43,91,104
26,130,0,74,563.55,60,49,93,111
27,124,0,67,564.69,62,49,96,120
28,122,0,61,565.91,64,50,97,128
29,119,0,60,571.63,65,52,98,130
30,118,0,58,573.39,67,52,99,134
31,117,0,57,574.09,68,53,105,137
32,120,0,53,572.63,69,53,108,139
33,119,0,52,572.61,69,54,110,140
34,123,0,51,573.17,70,55,111,141
35,127,0,50,573.66,70,57,112,141
36,131,0,49,572.99,70,58,113,142
37,135,0,46,574.46,71,59,115,145
38,137,0,42,576.67,71,60,118,149
39,140,0,42,576.09,71,61,119,150
40,139,0,43,577.33,72,63,120,151
41,140,0,41,578.53,73,66,120,155
42,140,0,41,579.03,74,69,121,157
43,141,0,38,574.74,76,72,123,157
44,144,0,39,572.39,76,76,126,158
45,147,0,37,572.85,77,79,129,158
46,148,0,35,573.91,79,79,132,159
47,148,0,35,575.41,83,80,133,160
48,154,0,36,574.19,83,80,134,162
49,155,0,37,574.94,83,80,135,164
50,158,0,36,576.5,85,80,136,164
51,158,0,35,574.67,85,85,136,166
52,159,0,35,572.85,86,88,136,167
53,160,0,34,571.65,87,90,137,170
54,161,0,30,572.01,87,91,138,174
55,159,0,31,571.74,87,93,139,175
56,160,0,32,572,88,94,139,176
57,164,0,33,572.67,88,95,141,178
58,162,0,33,572.62,89,96,143,178
59,167,0,33,572.49,89,97,144,178
60,164,0,31,570.46,90,100,144,180
61,169,0,31,569.36,90,100,146,181
62,175,0,31,568.8,91,103,146,184
63,178,0,30,570.78,92,104,146,186
64,185,0,30,572.19,92,104,146,186
65,188,0,30,571.28,93,106,146,187
66,188,0,30,571.46,94,109,146,187
67,189,0,26,567.02,94,111,146,190
68,192,0,26,563.26,94,112,147,192
69,195,0,26,559.86,94,115,147,193
70,199,0,25,557.54,95,118,147,195
71,202,0,26,553.51,95,120,147,196
72,201,0,23,547.68,96,123,148,199
73,205,0,22,546.53,96,126,148,200
74,206,0,23,540.87,97,128,149,200
75,208,0,24,538.13,97,132,149,201
76,208,0,23,538.11,99,136,149,203
77,210,0,22,537.83,102,137,151,204
78,210,0,22,536.55,104,139,151,205
79,214,0,19,533.17,104,142,151,208
80,215,0,18,530.6,105,146,152,209
81,215,0,18,528.99,106,148,153,209
82,221,0,17,529.02,106,149,153,211
83,225,0,17,527.83,106,150,153,211
84,223,0,19,526.25,107,154,153,212
85,220,0,19,523.9,109,155,153,213
86,222,0,20,523.73,109,158,153,213
87,220,0,22,522.22,110,164,153,213
88,216,0,22,519.58,114,166,153,215
89,216,0,22,518.91,116,170,154,216
90,209,0,22,517.67,118,179,155,217
91,212,0,22,516.54,120,181,155,217
92,214,0,24,515.91,121,185,155,218
93,216,0,24,515.66,121,186,155,219
94,213,0,26,514.56,121,188,156,220
95,214,0,29,512.37,123,189,157,221
96,218,0,30,511.38,125,191,158,222
97,223,0,31,507.71,125,194,158,222
98,221,0,32,507.43,127,199,158,222
99,220,0,31,506.59,130,200,158,224
100,215,0,32,506.91,131,205,158,225
101,213,0,33,507.01,133,207,159,226
102,212,0,34,507.82,133,209,159,228
103,211,0,41,507.42,135,210,159,229
104,211,0,42,508.35,136,213,161,229
105,214,0,45,508.47,136,214,161,229
106,215,0,48,507.6,137,215,163,229
107,215,0,48,506.36,139,216,163,230
108,213,0,50,505.22,140,219,164,230
109,212,0,51,506.44,142,222,164,231
110,209,0,49,508.46,147,224,164,233
111,205,0,49,507.86,150,228,167,235
112,200,0,49,508.98,152,232,168,235
113,199,0,50,507.64,155,235,168,235
114,196,0,50,507.34,157,237,169,236
115,194,0,53,508.23,157,238,172,237
116,196,0,54,509.6,157,239,172,239
117,199,0,58,506.68,158,240,173,239
118,196,0,61,506.25,162,242,174,241
119,190,0,65,504.07,165,244,176,243
120,188,0,67,503.38,167,247,179,244
121,186,0,67,502.58,168,248,179,247
122,190,0,66,503.41,168,250,179,250
123,186,0,68,503.49,169,253,180,253
124,190,0,67,502.05,169,253,182,254
125,195,0,68,503.77,170,253,182,254
126,197,0,67,505.86,171,253,182,256
127,194,0,66,507.84,173,255,183,257
128,189,0,63,509.01,177,258,184,260
129,191,0,64,508.99,179,261,184,265
130,190,0,64,508.66,179,264,184,267
131,187,0,68,511.55,179,267,185,271
132,181,0,71,513.04,181,269,186,274
133,182,0,73,515.91,182,272,186,275
134,177,0,73,515.68,183,275,187,276
135,173,0,73,514.09,186,278,189,276
136,171,0,72,514.95,186,282,190,278
137,166,0,72,515.76,190,285,191,279
138,166,0,71,518.67,193,288,192,281
139,159,0,67,520.67,195,290,194,287
140,159,0,67,521.95,198,292,195,290
