Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,681.01,10,1,0,0
1,160,0,197,680.62,41,4,3,2
2,147,0,193,679.13,56,6,9,2
3,141,0,190,682.21,64,6,14,2
4,141,0,181,688.5,71,8,22,4
5,125,0,176,689.19,91,11,27,4
6,117,0,169,690.87,103,12,35,6
7,116,0,165,692.37,108,14,42,7
8,102,0,161,698.58,121,17,45,11
9,98,0,156,702.69,128,18,49,13
10,89,0,150,706.3,136,20,54,16
11,90,0,140,710.86,137,22,61,20
12,85,0,139,718.65,142,24,64,21
13,78,0,135,724.22,151,24,66,24
14,84,0,135,726.25,154,26,67,26
15,88,0,131,728.68,158,26,71,28
16,88,0,126,732.77,162,28,74,31
17,92,0,121,737.76,164,29,77,32
18,87,0,118,741.8,169,34,83,32
19,84,0,113,744.06,171,35,87,35
20,85,0,111,747.6,176,37,89,37
21,87,0,107,749.58,184,38,93,39
22,92,0,101,751.19,186,39,97,43
23,92,0,99,752.93,189,40,99,44
24,86,0,95,757.17,193,44,102,46
25,88,0,93,757.41,195,46,103,47
26,97,0,85,759.4,197,47,107,53
27,99,0,74,764.61,199,49,111,60
28,102,0,73,765.41,201,50,112,61
29,108,0,67,766.3,204,51,116,63
30,108,0,65,769,206,53,118,64
31,115,0,58,774.71,211,54,123,67
32,129,0,57,777,212,56,123,69
33,134,0,57,780.37,215,57,125,69
34,145,0,53,781.07,217,61,128,72
35,146,0,47,783.49,224,62,130,76
36,142,0,45,783.96,231,67,131,77
37,143,0,40,784.43,232,70,134,80
38,146,0,36,785.36,236,72,140,82
39,148,0,36,784.2,237,78,140,83
40,159,0,32,785.79,239,82,144,83
41,168,0,26,786.72,241,85,147,87
42,174,0,27,786.72,241,88,147,87
43,179,0,24,785.41,245,92,149,89
44,188,0,23,786.84,245,95,150,90
45,192,0,20,786.67,248,100,153,91
46,191,0,19,788.99,252,106,155,91
47,204,0,18,791.81,254,107,155,92
48,211,0,19,789.35,256,112,155,93
49,221,0,19,786.43,259,116,155,94
50,225,0,20,783.3,262,118,155,95
51,229,0,21,781.95,266,121,155,96
52,236,0,21,778.36,268,123,155,97
53,238,0,22,777.3,270,129,155,97
54,250,0,22,773.44,273,133,155,97
55,257,0,22,771.97,273,138,155,98
56,265,0,20,766.87,274,140,156,100
57,277,0,22,760.74,275,146,156,100
58,287,0,22,756.06,277,153,156,101
59,299,0,22,750.2,280,157,156,102
60,303,0,22,746.16,282,166,156,103
61,305,0,24,738.02,283,171,156,105
62,309,0,22,729.29,286,178,158,106
63,323,0,21,720.24,288,184,160,106
64,330,0,21,709.18,290,194,160,107
65,336,0,21,701.85,292,207,160,107
66,357,0,22,696.32,294,211,160,108
67,355,0,22,689.01,297,222,160,109
68,379,0,22,683.99,299,224,160,111
69,400,0,22,677.57,300,231,160,111
70,410,0,23,666.03,304,235,162,112
71,426,0,23,658.26,306,241,163,114
72,447,0,22,650.19,308,244,164,114
73,456,0,22,640.2,314,252,164,116
74,475,0,22,630.24,318,258,164,116
75,493,0,24,619.27,321,264,164,116
76,511,0,25,605.53,326,272,164,118
77,518,0,26,591.68,331,283,164,118
78,545,0,27,574.84,334,293,164,120
79,563,0,28,560.13,337,301,165,121
80,574,0,30,547.57,340,310,165,121
81,598,0,29,537.76,342,320,166,123
82,610,0,29,524.56,345,331,166,128
83,627,0,28,511.52,347,338,167,130
84,629,0,28,497.62,352,348,167,133
85,642,0,29,483.89,358,358,167,133
86,650,0,31,466.27,364,370,167,133
87,672,0,32,454.91,367,387,168,133
88,689,0,34,443.89,374,396,168,134
89,700,0,34,430.04,378,404,168,135
90,717,0,36,416.43,382,415,168,137
91,740,0,36,405.14,389,423,169,139
92,746,0,35,391.41,390,441,170,141
93,756,0,36,381.38,394,454,170,143
94,777,0,37,374.27,396,463,170,144
95,791,0,37,360.36,401,467,171,144
96,786,0,38,348.73,407,476,171,147
97,800,0,40,335.92,412,492,172,149
98,811,0,40,330.32,413,500,173,157
