Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,198,1885.82,10,6,0,0
1,233,0,190,1845.5,52,25,5,1
2,268,0,186,1836.13,73,33,6,2
3,291,0,178,1811.86,85,45,15,2
4,340,0,173,1790.59,100,55,19,3
5,364,0,167,1765.62,126,63,25,4
6,435,0,163,1743.83,146,74,29,4
7,498,0,158,1726.45,167,82,32,4
8,551,0,156,1691.51,196,95,39,6
9,628,0,149,1663.96,223,111,45,8
10,736,0,140,1633.54,247,129,47,11
11,809,0,137,1588.02,276,154,52,13
12,900,0,138,1540.6,312,169,56,14
13,973,0,134,1493.03,346,197,61,16
14,1071,0,121,1444.28,385,233,67,20
15,1171,0,123,1400.93,420,266,71,20
16,1281,0,122,1341.87,451,299,76,22
17,1393,0,123,1284.76,483,355,78,23
18,1525,0,122,1225.84,519,389,82,26
19,1621,0,116,1178.17,555,440,87,28
20,1713,0,109,1116.34,596,487,91,32
21,1859,0,112,1052.61,635,535,95,35
22,2022,0,115,994.1,666,586,98,45
23,2168,0,116,924.92,691,655,101,54
24,2307,0,119,868.48,722,718,102,63
25,2459,0,125,798.49,756,794,103,75
26,2615,0,129,733.78,797,871,105,82
27,2746,0,130,678.62,846,950,106,98
28,2892,0,137,617.29,902,1011,106,104
29,2981,0,139,551.87,958,1093,110,118
30,3079,0,144,502.21,1008,1193,113,135
31,3163,0,149,453.09,1065,1295,118,161
32,3273,0,149,401.38,1121,1383,122,187
33,3381,0,148,351.52,1178,1457,124,215
34,3444,0,159,308.79,1243,1544,124,252
35,3489,0,167,273.09,1312,1651,126,298
36,3518,0,167,229.47,1375,1744,128,336
37,3537,0,171,197.46,1443,1838,130,375
38,3627,0,183,167.42,1513,1933,134,409
39,3647,0,195,144.73,1588,2018,136,449
40,3639,0,204,130.31,1669,2109,137,497
41,3563,0,214,118.36,1751,2216,143,551
42,3545,0,227,99.18,1821,2313,146,609
43,3486,0,236,91,1903,2425,148,670
44,3443,0,254,81.48,1984,2518,149,726
45,3380,0,262,81.72,2072,2616,151,784
46,3281,0,286,74.06,2168,2700,151,835
47,3199,0,294,72.3,2273,2791,153,890
48,3086,0,306,68.62,2366,2884,155,952
49,2949,0,324,65.88,2461,2985,155,1027
50,2839,0,338,66.77,2568,3064,155,1069
51,2723,0,356,69.66,2674,3142,155,1133
52,2571,0,363,73.27,2783,3226,155,1199
53,2485,0,384,70.11,2883,3295,155,1249
54,2387,0,401,73.38,2987,3368,155,1296
55,2281,0,417,75.44,3088,3440,155,1346
56,2203,0,437,80.45,3198,3490,155,1391
57,2117,0,455,85.4,3319,3547,156,1425
58,2052,0,459,91,3427,3613,157,1462
59,1955,0,484,95.18,3530,3667,157,1489
60,1852,0,493,100.31,3654,3717,161,1530
61,1768,0,508,104.94,3764,3767,163,1559
62,1681,0,526,110.72,3876,3815,164,1586
63,1596,0,537,121.27,3977,3857,166,1616
64,1532,0,553,124.64,4079,3901,171,1648
65,1465,0,565,133.12,4171,3943,172,1667
66,1402,0,566,139.94,4257,3985,176,1694
67,1363,0,582,145.82,4354,4032,180,1709
68,1299,0,603,151.02,4449,4075,181,1724
69,1214,0,618,160.35,4557,4118,183,1741
70,1138,0,625,168.94,4655,4160,187,1751
71,1057,0,632,177.81,4755,4196,190,1774
72,980,0,638,188.46,4839,4236,192,1787
73,922,0,645,198.62,4929,4269,196,1794
74,876,0,651,209.32,5021,4292,200,1801
75,841,0,661,223.6,5095,4331,203,1805
76,795,0,658,234.8,5175,4362,206,1813
77,716,0,654,247.61,5275,4392,212,1821
78,657,0,656,260.96,5347,4419,217,1834
79,617,0,654,279.25,5415,4444,222,1845
80,555,0,658,290.64,5491,4470,225,1855
81,494,0,669,309.56,5567,4495,226,1860
82,455,0,666,320.36,5621,4517,227,1864
83,422,0,652,335.05,5677,4549,231,1869
84,397,0,648,353.28,5727,4567,239,1873
85,373,0,646,368.77,5773,4591,241,1875
86,315,0,641,384.11,5832,4616,246,1880
87,294,0,624,402.84,5866,4638,256,1883
88,261,0,609,422.63,5904,4667,263,1887
89,268,0,604,438.99,5931,4683,269,1890
90,260,0,598,457.57,5967,4695,277,1892
91,232,0,581,476.55,6007,4714,284,1899
92,225,0,572,491.8,6029,4728,291,1902
93,214,0,558,510.03,6061,4744,300,1906
94,208,0,548,526.17,6087,4753,304,1911
95,195,0,530,545.17,6108,4765,319,1913
96,188,0,519,563.47,6129,4777,324,1916
97,189,0,500,580.4,6140,4789,334,1922
98,186,0,480,600.37,6157,4800,345,1926
99,181,0,457,621.49,6174,4816,355,1934
100,178,0,435,641.53,6191,4829,365,1940
101,174,0,423,659.12,6211,4839,371,1943
102,168,0,409,678.41,6231,4847,381,1948
103,164,0,387,698.15,6247,4858,392,1956
104,157,0,369,719.56,6268,4868,401,1961
105,144,0,353,741.67,6286,4880,410,1968
106,133,0,334,764.32,6305,4889,424,1973
107,119,0,324,783.91,6328,4901,428,1978
108,119,0,299,807.44,6342,4909,442,1987
109,117,0,289,827.35,6356,4914,448,1993
110,117,0,273,847.87,6372,4922,457,2000
111,114,0,253,868.36,6381,4928,472,2008
112,113,0,242,887.95,6391,4935,476,2015
113,109,0,230,907.48,6406,4943,484,2017
114,99,0,214,931.76,6420,4949,495,2022
115,88,0,205,953.31,6433,4953,499,2026
116,91,0,190,973.29,6441,4956,508,2031
117,91,0,171,993.19,6447,4963,516,2037
118,94,0,159,1015.68,6453,4965,527,2041
119,95,0,147,1033.59,6458,4970,536,2044
120,98,0,141,1051.64,6461,4978,538,2046
121,110,0,135,1071.32,6466,4982,544,2049
