Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,189,326.99,12,11,0,0
1,225,0,180,320.44,19,19,4,1
2,245,0,172,314.54,26,24,12,2
3,258,0,166,311.12,31,26,20,3
4,274,0,159,307.59,39,29,28,4
5,292,0,149,302.23,50,35,33,7
6,306,0,145,295.62,57,37,42,9
7,328,0,135,289.41,67,43,48,13
8,346,0,130,282.16,79,48,52,17
9,381,0,130,272.94,83,52,54,18
10,409,0,124,264.26,93,59,59,20
11,437,0,115,253.15,103,63,64,25
12,482,0,115,241.61,115,71,65,29
13,504,0,111,228.12,122,82,66,34
14,544,0,106,217.65,128,91,69,39
15,591,0,101,206.08,136,102,72,44
16,639,0,100,195.12,143,115,78,50
17,685,0,100,181.67,148,126,83,56
18,704,0,98,172.38,156,140,85,64
19,757,0,95,163.99,160,159,87,72
20,787,0,92,155.84,163,178,92,78
21,817,0,86,148.03,171,202,96,95
22,856,0,81,140.58,180,220,98,104
23,915,0,76,130.99,185,236,101,114
24,936,0,70,122.36,191,262,104,127
25,961,0,75,115.34,197,279,105,142
26,967,0,74,110.1,202,301,106,155
27,975,0,76,104.59,210,328,106,165
28,988,0,72,101.07,217,345,109,188
29,998,0,72,96.35,232,361,110,204
30,995,0,68,92.32,236,383,114,223
31,984,0,67,89.45,248,406,116,239
32,979,0,69,86.93,260,420,118,264
33,971,0,70,85.19,269,444,120,292
34,965,0,66,83.31,274,468,122,320
35,953,0,66,79.93,283,490,122,350
36,929,0,69,79.07,296,510,124,384
37,903,0,74,78.75,306,537,126,411
38,890,0,78,77.61,316,556,128,433
39,876,0,73,77.21,330,577,128,456
40,861,0,79,75.15,346,598,128,478
41,840,0,79,74.14,358,614,130,504
42,824,0,80,72.95,370,631,132,530
43,801,0,78,72.44,386,647,135,559
44,803,0,73,71.92,397,664,137,574
45,792,0,73,71.33,409,681,141,594
46,768,0,72,70.84,417,703,143,617
47,737,0,74,70.24,428,715,145,642
48,727,0,85,70.15,432,733,146,655
49,719,0,86,69.63,445,746,146,675
50,696,0,86,69.55,458,762,147,699
51,710,0,94,68.81,470,774,147,711
52,716,0,100,68.09,479,783,147,728
53,697,0,103,67.01,497,795,148,752
54,685,0,100,67.52,508,814,148,772
55,660,0,99,67.46,523,832,149,794
56,649,0,100,67.38,534,846,150,810
57,627,0,98,67.21,548,860,150,825
58,628,0,100,67.38,555,870,150,842
59,635,0,102,66.63,566,882,150,853
60,633,0,107,66.23,577,894,150,860
61,626,0,101,66.59,584,914,151,874
62,630,0,100,66.47,592,927,151,892
63,611,0,102,66.76,606,943,151,907
64,596,0,104,65.65,613,962,151,928
65,594,0,106,65.38,620,978,151,941
66,608,0,114,66.71,630,988,152,950
67,610,0,111,65.72,638,998,153,967
68,602,0,113,65.84,655,1014,154,978
69,589,0,111,64.99,674,1030,154,993
70,570,0,104,65.63,691,1051,155,1002
71,560,0,106,65.66,700,1063,155,1013
72,539,0,107,66.35,711,1079,156,1034
73,532,0,106,67.11,719,1088,156,1051
74,531,0,100,67.51,729,1097,160,1064
75,510,0,97,68.55,740,1109,160,1082
76,500,0,94,69.5,750,1120,161,1094
77,489,0,95,69.5,759,1132,161,1112
78,489,0,94,69.44,766,1142,162,1128
79,477,0,93,69.15,775,1155,163,1148
80,469,0,100,68.63,784,1165,164,1163
81,465,0,104,68.86,791,1172,164,1176
82,460,0,100,68.48,800,1188,164,1189
83,460,0,97,67.32,804,1205,164,1195
84,459,0,98,67.58,811,1212,164,1200
85,459,0,98,67.33,819,1220,165,1210
86,454,0,95,68.21,830,1230,167,1222
87,459,0,95,67.45,836,1234,168,1229
88,468,0,97,66.97,839,1241,168,1238
89,466,0,94,67.6,847,1249,170,1251
90,473,0,90,68.21,854,1260,171,1260
91,470,0,87,68.57,858,1267,173,1274
92,464,0,82,68.67,865,1280,174,1284
93,455,0,83,69.14,875,1291,174,1293
94,449,0,85,70,879,1298,174,1303
95,441,0,83,70.22,889,1302,176,1314
96,433,0,83,71.01,898,1310,176,1333
97,438,0,82,70.32,905,1320,178,1341
98,430,0,80,69.75,913,1331,179,1353
99,424,0,84,69.11,923,1336,179,1369
100,417,0,84,68.72,933,1342,180,1378
101,423,0,80,69.33,939,1351,182,1390
102,427,0,85,69.53,950,1355,182,1400
103,437,0,81,70.14,957,1366,184,1410
104,429,0,81,70.64,965,1380,185,1418
105,439,0,80,70.56,970,1396,186,1422
106,448,0,79,71.2,976,1403,186,1428
107,451,0,79,71.48,980,1413,186,1432
108,459,0,77,71.92,987,1422,188,1439
109,456,0,76,71.63,993,1432,192,1448
110,464,0,71,71.54,998,1444,192,1459
111,469,0,72,72,1004,1451,193,1470
112,463,0,70,71.6,1014,1466,194,1475
113,474,0,76,71.02,1020,1471,197,1478
114,471,0,80,71.31,1025,1480,198,1489
115,465,0,72,70.96,1031,1490,203,1500
116,448,0,72,71.83,1043,1497,203,1519
117,449,0,67,72.26,1050,1509,206,1530
118,453,0,67,71.92,1055,1516,208,1545
119,448,0,65,71.7,1059,1527,208,1558
120,460,0,62,72.32,1063,1537,208,1566
121,473,0,57,71.58,1074,1549,209,1577
122,489,0,55,70.62,1081,1559,210,1586
123,477,0,56,71.39,1086,1566,211,1600
124,454,0,55,71.27,1094,1583,213,1615
125,446,0,53,71.55,1097,1599,214,1626
126,449,0,58,72.04,1100,1607,214,1637
127,453,0,57,72.09,1107,1618,215,1643
128,446,0,62,72.64,1120,1626,216,1649
129,452,0,63,71.64,1126,1633,218,1654
130,467,0,62,71.45,1132,1639,219,1661
131,463,0,62,72.06,1139,1651,219,1674
132,476,0,63,71.93,1143,1658,219,1687
133,487,0,65,71.37,1150,1665,219,1701
134,481,0,61,71.71,1155,1675,220,1712
135,479,0,58,70.91,1162,1685,221,1730
136,497,0,57,70.03,1170,1693,222,1730
137,510,0,54,68.68,1178,1708,222,1733
138,506,0,51,68.33,1186,1716,222,1746
139,507,0,51,68.4,1200,1721,223,1758
140,517,0,52,67.94,1208,1731,224,1771
141,530,0,53,68.42,1216,1742,226,1780
142,528,0,56,67.07,1221,1754,226,1794
143,535,0,54,67.2,1231,1763,226,1809
144,527,0,54,67.18,1242,1778,226,1816
145,528,0,54,67.2,1253,1786,226,1825
146,518,0,58,66.88,1265,1803,226,1837
147,547,0,57,66.77,1270,1810,226,1841
148,553,0,57,66.64,1275,1823,226,1855
149,544,0,58,66.58,1283,1832,226,1868
150,536,0,61,65.84,1293,1846,226,1880
151,542,0,57,65.94,1301,1859,227,1889
152,543,0,60,66.14,1311,1871,227,1905
153,529,0,62,66.4,1320,1879,227,1920
154,518,0,61,66.87,1328,1895,227,1932
155,513,0,67,67.09,1332,1907,227,1942
156,510,0,69,67.71,1342,1916,227,1957
157,511,0,70,67.08,1355,1925,229,1964
158,518,0,68,67.65,1363,1935,229,1975
159,521,0,70,67.46,1372,1941,230,1991
160,518,0,69,68.51,1376,1949,233,2011
161,506,0,69,67.78,1384,1961,233,2024
162,510,0,73,67.8,1392,1973,234,2033
163,509,0,70,67.46,1400,1986,234,2040
164,503,0,70,67.03,1415,1994,234,2052
165,502,0,76,66.81,1424,1999,235,2065
166,510,0,76,67.21,1432,2012,235,2077
167,498,0,77,67.23,1443,2020,236,2086
168,496,0,73,67.07,1451,2031,236,2094
169,489,0,71,66.85,1460,2044,236,2104
170,493,0,68,67.42,1463,2060,236,2115
171,485,0,72,67.15,1467,2072,236,2129
172,470,0,71,67.13,1478,2086,236,2149
173,477,0,70,66.78,1489,2097,237,2156
174,476,0,69,64.81,1499,2105,239,2166
175,460,0,66,64.77,1505,2117,239,2177
176,464,0,61,65.12,1509,2127,239,2187
177,466,0,60,65.02,1514,2136,240,2199
178,469,0,61,65.03,1519,2145,241,2213
179,465,0,63,65.17,1525,2148,241,2229
180,465,0,65,66.82,1528,2156,241,2238
181,474,0,62,67.03,1532,2165,243,2251
182,491,0,59,66.33,1536,2171,243,2264
183,493,0,59,66.88,1545,2176,243,2274
184,504,0,58,67.55,1551,2187,244,2281
185,514,0,59,67.21,1560,2197,246,2291
186,509,0,62,67.48,1564,2208,246,2303
187,500,0,57,67.36,1567,2225,246,2319
188,515,0,56,67.6,1571,2236,246,2324
189,517,0,54,68.32,1575,2244,246,2338
190,513,0,51,68.15,1582,2254,247,2355
191,501,0,52,67.41,1588,2270,247,2370
192,502,0,56,66.69,1593,2281,247,2382
193,512,0,53,67.09,1598,2294,247,2388
194,508,0,55,66.61,1605,2307,247,2395
195,523,0,56,66.88,1609,2313,247,2408
196,535,0,52,66.49,1615,2329,247,2412
197,539,0,51,66.82,1617,2343,249,2423
198,534,0,48,66.91,1622,2354,249,2441
199,532,0,45,66.96,1626,2366,250,2448
200,521,0,46,66.4,1634,2375,251,2461
201,524,0,46,65.35,1641,2385,251,2481
202,526,0,45,65.93,1647,2394,251,2483
203,525,0,50,66.24,1653,2400,251,2499
204,540,0,51,66.45,1657,2407,251,2506
205,555,0,53,66.04,1660,2410,252,2516
206,551,0,52,65.87,1664,2420,254,2530
207,550,0,55,65.76,1668,2431,255,2542
208,544,0,52,65.71,1672,2442,256,2552
209,529,0,51,65.43,1680,2458,256,2569
210,546,0,48,65.28,1684,2471,257,2581
211,550,0,49,64.53,1688,2481,257,2593
212,549,0,48,64.16,1694,2492,257,2601
213,559,0,47,64.28,1699,2503,257,2607
214,540,0,51,64.59,1703,2518,257,2624
215,551,0,52,64.17,1709,2527,257,2636
216,551,0,52,63.61,1715,2535,257,2648
217,548,0,55,62.45,1722,2543,257,2662
218,556,0,52,62.51,1729,2551,257,2677
219,555,0,56,62.89,1735,2564,258,2689
220,570,0,59,62.6,1738,2575,259,2694
221,560,0,58,63.02,1748,2591,261,2701
222,564,0,53,63.59,1756,2602,265,2714
223,568,0,51,63.86,1761,2610,266,2728
