Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,203,1473.28,12,5,0,0
1,235,0,204,1433.97,38,6,5,0
2,269,0,204,1409.1,51,7,10,2
3,310,0,206,1387.04,63,11,14,2
4,360,0,203,1363.13,78,18,20,2
5,391,0,205,1334.8,96,24,27,5
6,442,0,203,1305.49,109,34,35,6
7,513,0,202,1273.99,122,42,42,8
8,557,0,204,1237.98,144,48,51,9
9,607,0,205,1204.42,166,56,57,11
10,697,0,214,1171.48,187,62,64,12
11,747,0,226,1139.73,218,69,66,15
12,824,0,230,1105.35,243,79,72,15
13,912,0,238,1061.55,269,83,83,19
14,999,0,245,1022.4,298,91,86,20
15,1060,0,249,978.36,339,104,88,23
16,1108,0,263,935.41,383,115,90,26
17,1155,0,272,886.07,424,130,95,29
18,1243,0,281,836.9,470,143,100,36
19,1322,0,284,797.85,511,154,104,40
20,1389,0,290,761.9,557,163,106,44
21,1456,0,307,718.33,617,177,112,54
22,1486,0,323,679.74,681,186,115,59
23,1526,0,357,638.18,752,202,116,62
24,1574,0,387,600.46,818,220,119,68
25,1593,0,402,571.16,895,242,120,81
26,1629,0,422,538.9,970,259,123,92
27,1648,0,443,504.16,1046,279,125,102
28,1622,0,459,482.41,1125,304,129,116
29,1614,0,482,456.17,1222,313,132,127
30,1613,0,500,430.37,1310,330,136,136
31,1599,0,527,413.97,1399,344,138,142
32,1587,0,562,393.27,1489,358,139,153
33,1546,0,605,373.93,1605,373,139,169
34,1481,0,646,358.22,1709,390,141,183
35,1431,0,701,343.74,1811,406,144,195
36,1348,0,755,332.72,1923,426,145,206
37,1283,0,809,319.03,2036,440,146,232
38,1200,0,878,309.02,2142,452,148,248
39,1141,0,923,301.71,2240,472,148,275
40,1072,0,988,294.34,2333,481,150,296
41,977,0,1035,283.53,2462,492,151,317
42,876,0,1102,275.07,2592,507,152,331
43,801,0,1148,269.58,2701,523,155,349
44,740,0,1189,263.31,2796,542,157,364
45,683,0,1251,255.88,2892,549,159,383
46,614,0,1318,250.27,2990,555,159,396
47,550,0,1351,247.04,3075,567,161,419
48,483,0,1388,243.32,3171,580,166,442
49,443,0,1429,241.3,3240,598,168,463
50,398,0,1477,238.45,3306,607,170,486
51,377,0,1490,237.5,3349,622,172,521
52,345,0,1505,238.21,3403,624,173,566
53,309,0,1524,240.63,3440,636,174,611
54,288,0,1537,241.84,3475,647,176,642
55,260,0,1522,242.12,3513,656,178,694
56,241,0,1527,246.47,3549,667,182,725
57,223,0,1510,248.46,3580,677,185,779
58,201,0,1503,250.91,3606,689,189,816
59,176,0,1472,254.71,3635,696,197,878
60,155,0,1429,259.35,3659,706,206,935
61,133,0,1374,264.35,3676,721,210,1010
62,127,0,1334,269.7,3691,727,216,1064
63,109,0,1273,274.11,3709,741,221,1127
64,98,0,1223,280.11,3723,745,224,1200
65,89,0,1163,286.15,3741,748,228,1277
66,73,0,1121,291.89,3759,750,231,1343
67,61,0,1053,299.12,3776,758,239,1410
68,51,0,983,305.34,3789,764,243,1484
69,48,0,916,310.78,3794,768,246,1548
70,39,0,863,316.7,3804,771,257,1606
71,32,0,800,321.98,3813,776,265,1667
72,26,0,740,327.85,3820,779,278,1722
73,18,0,674,334.27,3827,779,286,1789
74,15,0,618,340.25,3830,782,289,1847
75,13,0,563,346.75,3832,785,295,1896
76,11,0,504,353.17,3834,791,304,1942
77,12,0,463,360.29,3835,794,310,1984
78,9,0,428,366.32,3838,797,318,2020
79,13,0,393,373.26,3838,798,321,2058
80,10,0,356,379.23,3841,801,322,2099
81,8,0,315,385.47,3843,804,329,2132
82,7,0,276,391.95,3844,805,336,2163
83,5,0,248,398.72,3847,807,340,2186
84,4,0,234,405.37,3849,807,346,2195
