Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,272,0,187,2025.9,13,13,0,0
1,352,0,174,2018.04,20,26,4,0
2,400,0,163,1986.46,27,35,13,1
3,443,0,156,1983.65,36,41,16,3
4,480,0,149,1975.1,43,49,17,4
5,541,0,138,1940.65,53,63,23,5
6,619,0,126,1896.57,59,71,28,8
7,699,0,122,1867.08,66,75,31,12
8,764,0,115,1814.01,75,84,34,13
9,849,0,115,1765.72,88,91,37,16
10,949,0,116,1702.76,96,98,43,26
11,1014,0,115,1632.47,103,113,47,32
12,1100,0,109,1572.6,119,119,55,36
13,1192,0,104,1506.94,134,126,61,41
14,1292,0,101,1419.31,147,132,63,62
15,1406,0,98,1360.83,159,139,68,74
16,1515,0,99,1295.71,173,150,72,91
17,1658,0,102,1217.44,187,154,75,108
18,1759,0,101,1144.02,204,162,81,129
19,1865,0,105,1093.1,224,168,83,154
20,1962,0,109,1023.63,248,179,86,180
21,2050,0,122,948.07,269,195,87,212
22,2112,0,126,883.46,303,213,90,250
23,2176,0,127,822.51,330,224,94,303
24,2258,0,129,770.94,357,241,95,348
25,2335,0,135,710.7,392,256,96,402
26,2382,0,142,649.33,418,275,96,474
27,2461,0,144,602.73,448,288,101,526
28,2517,0,153,547.82,483,300,104,586
29,2589,0,158,510.07,518,325,106,651
30,2661,0,157,461.78,544,344,109,715
31,2728,0,167,425.47,569,362,113,785
32,2782,0,181,394.98,600,376,114,864
33,2801,0,191,372.6,634,401,114,946
34,2861,0,200,339.88,662,417,117,1039
35,2926,0,208,321.78,702,434,118,1114
36,2958,0,223,301.65,739,456,120,1195
37,2992,0,247,272.2,784,468,121,1300
38,2969,0,264,266.58,840,495,123,1399
39,2929,0,275,250.4,899,525,124,1507
40,2907,0,282,230.69,947,551,125,1614
41,2942,0,305,225.75,986,567,126,1720
42,2918,0,322,225.95,1050,587,128,1838
43,2886,0,335,232.24,1117,604,128,1943
44,2778,0,359,238.23,1181,634,130,2073
45,2747,0,391,237.33,1246,660,131,2169
46,2709,0,413,236.24,1316,683,135,2275
47,2649,0,431,234.3,1392,715,136,2373
48,2585,0,457,236.4,1471,743,138,2462
49,2546,0,473,238.68,1544,766,138,2556
50,2483,0,505,247.61,1607,796,138,2675
51,2436,0,534,252.72,1695,821,139,2771
52,2369,0,567,265.04,1788,841,140,2864
53,2294,0,595,270.74,1877,868,140,2949
54,2265,0,616,276.98,1950,896,143,3035
55,2169,0,650,294.09,2065,929,143,3119
56,2109,0,669,311.11,2146,966,144,3181
57,2096,0,685,318.84,2209,1006,144,3249
58,2041,0,706,327.4,2300,1039,145,3318
59,1946,0,745,349.16,2398,1081,146,3393
60,1889,0,785,366.67,2481,1118,148,3471
61,1842,0,807,377.56,2574,1163,149,3532
62,1793,0,851,392.79,2655,1203,149,3589
63,1735,0,865,416.23,2743,1238,150,3653
64,1670,0,904,429.21,2819,1276,150,3716
65,1598,0,912,450.96,2899,1337,150,3764
66,1541,0,928,477.77,2979,1373,152,3816
67,1483,0,941,489.47,3067,1414,154,3870
68,1433,0,960,516.46,3159,1448,157,3905
69,1370,0,965,533.72,3235,1489,160,3961
70,1325,0,970,555.33,3306,1541,163,4018
71,1277,0,1007,573.32,3391,1571,165,4059
72,1225,0,1008,600.11,3458,1614,169,4106
