Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,2474.87,6,9,0,0
1,170,0,191,2436.83,30,18,3,0
2,162,0,187,2430.12,44,24,9,0
3,158,0,181,2422.42,51,31,14,2
4,150,0,184,2407.8,61,36,17,4
5,140,0,187,2402.12,81,43,19,7
6,140,0,186,2406.02,90,51,24,8
7,135,0,189,2401.5,100,58,27,8
8,138,0,179,2394.29,109,72,32,9
9,140,0,166,2391.82,119,84,35,14
10,149,0,167,2390.81,122,87,36,15
11,152,0,162,2387.01,129,98,38,17
12,159,0,155,2381.44,137,107,41,17
13,157,0,155,2376.35,145,115,46,17
14,153,0,146,2370.74,158,125,51,18
15,146,0,144,2364.19,167,132,53,20
16,137,0,140,2356.59,182,140,56,20
17,146,0,144,2354.68,187,146,58,21
18,153,0,147,2354.22,195,150,59,21
19,157,0,149,2349.54,201,154,60,21
20,159,0,161,2344.44,207,159,63,21
21,164,0,157,2334.04,210,167,63,23
22,165,0,156,2322.5,214,173,64,24
23,161,0,157,2313.24,221,175,68,24
24,167,0,158,2307.79,224,180,73,25
25,169,0,151,2300.23,228,188,76,31
26,169,0,133,2290.64,235,202,79,36
27,171,0,130,2283.66,240,208,81,41
28,178,0,128,2277.15,243,211,84,44
29,182,0,132,2269.41,247,214,85,45
30,193,0,131,2257.71,250,216,87,47
31,200,0,129,2246.05,252,222,89,47
32,203,0,122,2234.54,259,229,90,50
33,208,0,118,2221.64,265,232,91,51
34,210,0,113,2211.82,272,235,92,54
35,215,0,120,2201.86,275,238,92,54
36,218,0,119,2189.67,279,242,96,56
37,223,0,124,2180.47,284,247,96,58
38,234,0,122,2168.05,288,250,96,62
39,240,0,120,2153.86,297,255,97,64
40,246,0,123,2139.09,300,261,97,67
41,256,0,116,2126.2,305,267,97,72
42,270,0,120,2110.81,309,271,97,73
43,265,0,118,2093.55,320,279,97,75
44,267,0,121,2079.52,330,280,97,77
45,274,0,116,2063.01,333,289,97,80
46,267,0,111,2046.83,340,300,97,83
47,265,0,107,2033.7,352,310,97,83
48,275,0,109,2017.84,352,320,98,84
49,291,0,108,2003.36,356,322,98,86
50,287,0,104,1987.88,365,330,98,89
51,292,0,105,1973.15,372,335,99,91
52,299,0,110,1958.72,380,341,100,91
53,310,0,111,1940.36,386,345,100,92
54,305,0,113,1923.15,398,348,102,92
55,315,0,119,1908.21,405,356,103,92
56,324,0,120,1893.81,411,359,103,94
57,324,0,119,1879.85,422,366,106,94
58,320,0,121,1862.65,431,373,107,96
59,336,0,117,1842.62,432,378,107,98
60,342,0,117,1822.71,439,384,108,98
61,346,0,116,1806.46,445,391,110,100
62,357,0,117,1789.76,451,395,110,101
63,367,0,121,1767.95,457,398,110,104
64,370,0,117,1749.55,464,406,111,107
65,374,0,121,1733,469,409,112,108
66,386,0,125,1714.61,475,415,112,110
67,384,0,124,1696.41,488,427,112,111
68,397,0,125,1678.29,494,433,112,112
69,400,0,119,1655.99,498,444,112,115
70,420,0,117,1630.19,505,452,112,115
71,439,0,121,1610.03,512,460,112,115
72,451,0,121,1586.3,516,468,112,119
73,455,0,122,1566.83,526,473,112,122
74,456,0,122,1548.49,534,481,113,123
75,458,0,132,1527.58,541,485,113,124
76,460,0,135,1499.85,553,491,114,125
77,476,0,135,1481.43,562,499,114,126
78,478,0,132,1464.53,567,510,115,128
79,487,0,128,1445.62,572,521,115,131
80,495,0,125,1422.25,575,532,115,132
81,501,0,127,1402.69,584,537,115,133
82,504,0,127,1378.38,594,546,115,135
83,516,0,134,1358.61,602,553,115,136
84,519,0,137,1333.74,615,561,115,138
85,521,0,135,1313.66,620,575,115,138
86,530,0,134,1293.54,628,587,116,139
87,529,0,125,1277.28,638,603,117,139
88,532,0,120,1256.09,646,617,118,140
89,537,0,117,1239.94,654,628,119,141
90,551,0,117,1219.64,658,637,119,143
91,563,0,116,1202.4,665,647,120,144
92,574,0,115,1189.4,672,655,120,145
93,576,0,122,1179.05,688,663,121,147
94,587,0,123,1166.24,692,670,121,148
95,599,0,122,1150.24,699,678,121,149
96,600,0,126,1133.55,712,686,121,150
97,600,0,130,1115.23,722,694,121,150
98,616,0,135,1098.83,732,698,121,152
99,627,0,136,1079.17,739,701,121,154
100,642,0,137,1055.43,747,710,121,155
101,650,0,139,1038.36,754,712,123,156
102,651,0,147,1020.07,762,715,124,159
103,659,0,145,1004.28,774,722,126,160
104,653,0,147,986.41,785,733,127,164
105,650,0,154,971.68,795,741,128,166
106,656,0,165,956.2,807,747,130,170
107,655,0,173,942.82,817,754,133,171
108,650,0,173,928.52,828,766,135,172
109,657,0,186,913.76,838,772,137,173
110,662,0,192,904.66,847,780,138,177
111,664,0,192,889.04,858,784,138,179
112,670,0,195,878.41,864,789,138,182
113,669,0,203,864.86,878,797,138,183
114,673,0,200,853.68,887,805,140,189
115,670,0,205,837.4,898,818,143,190
116,671,0,204,825.78,910,826,143,192
117,668,0,201,814.73,927,840,144,195
118,674,0,208,805.17,939,847,145,200
119,674,0,207,791.7,950,859,146,204
120,679,0,216,778.19,955,870,147,207
121,668,0,218,769.84,966,879,148,211
122,672,0,233,756.86,978,886,148,213
123,665,0,235,746.65,993,896,149,217
124,661,0,242,737.92,1010,906,152,220
125,669,0,238,728.5,1018,918,153,224
126,676,0,238,718.32,1026,930,155,228
127,682,0,234,710.58,1035,943,160,233
128,692,0,221,707.26,1046,961,160,239
129,693,0,221,702.1,1053,971,160,240
130,695,0,220,696.88,1060,978,161,244
131,687,0,220,691.15,1069,991,164,245
132,683,0,230,686.91,1083,1000,165,245
133,678,0,230,682.63,1093,1012,171,249
134,674,0,241,678.31,1101,1018,173,255
135,665,0,249,670.76,1116,1025,176,257
136,668,0,247,665.2,1121,1035,176,263
137,663,0,246,663.18,1133,1056,177,265
138,659,0,245,658.88,1141,1073,177,267
139,657,0,239,655.06,1150,1082,180,274
140,649,0,233,655.76,1166,1100,181,278
141,634,0,233,652.12,1183,1116,185,283
142,625,0,239,649.7,1196,1122,187,287
143,619,0,239,652.19,1207,1129,188,296
144,615,0,233,651.24,1218,1142,188,301
145,609,0,232,648.67,1229,1148,189,305
146,592,0,253,647.02,1244,1156,191,307
147,592,0,253,646.2,1257,1168,193,308
148,585,0,255,647.49,1271,1181,195,314
149,578,0,257,646.78,1284,1186,196,319
150,559,0,251,646.26,1301,1201,197,325
151,549,0,255,643.86,1315,1213,200,329
152,536,0,256,647.8,1327,1229,203,334
153,532,0,245,649.17,1337,1237,208,343
154,530,0,252,650.68,1346,1247,210,348
155,528,0,254,651.55,1354,1260,212,352
156,518,0,258,649.14,1365,1271,215,357
157,506,0,261,653.24,1386,1283,218,359
158,499,0,255,656.54,1394,1296,219,365
159,489,0,254,661.59,1403,1310,222,367
160,483,0,262,665.78,1414,1319,222,370
161,479,0,267,667.24,1422,1327,225,375
162,467,0,280,668.78,1432,1333,227,378
163,466,0,283,668.76,1448,1338,229,384
164,456,0,270,674.04,1462,1354,234,389
165,452,0,259,677.79,1472,1372,236,392
166,446,0,259,681.02,1482,1380,240,396
167,430,0,263,688.6,1500,1387,242,402
168,425,0,264,696.06,1509,1392,248,407
169,427,0,261,703.17,1515,1402,248,412
170,413,0,264,710.93,1529,1411,252,416
171,406,0,267,717.56,1541,1421,253,420
172,396,0,260,725.37,1553,1436,255,427
173,389,0,266,734.02,1561,1444,259,433
174,381,0,272,740.58,1572,1452,261,437
175,371,0,260,749.94,1587,1461,262,448
176,363,0,267,757.48,1596,1472,264,449
177,357,0,259,764.98,1602,1479,267,463
178,346,0,256,774.53,1610,1489,271,466
179,342,0,257,784.95,1613,1503,275,469
180,329,0,249,792.22,1627,1518,277,475
181,320,0,253,801.17,1639,1528,281,478
