Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,201,2600.62,12,1,0,0
1,257,0,195,2574.95,49,1,9,0
2,293,0,197,2576.26,73,1,12,1
3,319,0,191,2555.23,94,2,26,3
4,346,0,193,2535.98,122,2,33,3
5,364,0,196,2528.78,155,2,39,3
6,379,0,193,2517.51,176,3,45,6
7,398,0,196,2485.86,200,3,47,7
8,438,0,202,2454.53,228,3,50,7
9,467,0,210,2430.67,250,4,55,8
10,494,0,212,2407.73,278,5,61,9
11,513,0,216,2370.75,311,6,65,12
12,557,0,222,2328.36,349,6,69,13
13,568,0,224,2296.94,393,6,73,18
14,617,0,229,2257.21,426,8,77,19
15,634,0,232,2213.36,469,8,79,23
16,669,0,245,2174.74,514,9,83,26
17,718,0,251,2134.02,557,10,85,26
18,744,0,261,2089.87,604,10,90,32
19,784,0,264,2054.96,643,10,97,34
20,803,0,273,2016.64,691,11,97,40
21,843,0,276,1977.49,728,12,101,48
22,876,0,285,1930.13,769,12,106,52
23,932,0,291,1883.89,811,12,108,55
24,949,0,295,1837.34,865,13,112,60
25,971,0,309,1788.6,917,15,114,69
26,974,0,317,1746.55,974,17,118,83
27,996,0,332,1707.73,1026,17,120,95
28,1029,0,341,1664.19,1074,18,126,110
29,1072,0,348,1628.78,1134,19,129,123
30,1118,0,356,1595.53,1190,24,133,132
31,1130,0,384,1554.31,1256,26,135,141
32,1135,0,405,1513.84,1325,26,137,154
33,1119,0,415,1466.9,1405,26,146,168
34,1116,0,427,1430.48,1482,27,148,183
35,1120,0,442,1404.7,1552,28,154,196
36,1110,0,464,1374.58,1639,28,155,208
37,1112,0,475,1339.98,1707,30,159,225
38,1110,0,499,1308.98,1779,30,163,247
39,1088,0,509,1281.62,1849,30,169,265
40,1053,0,529,1259.18,1929,30,172,283
41,1064,0,554,1236.24,1994,31,176,301
42,1090,0,574,1213.7,2051,31,178,318
43,1074,0,584,1193.48,2118,31,180,341
