Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,1930.01,12,1,0,0
1,162,0,193,1904.85,37,3,8,0
2,140,0,186,1904.56,63,4,15,0
3,138,0,180,1904.15,70,7,18,2
4,128,0,177,1904.66,82,9,19,4
5,114,0,167,1910.15,102,14,24,5
6,110,0,164,1919.09,112,16,26,6
7,108,0,156,1923.7,119,18,30,8
8,107,0,149,1929.44,129,23,34,8
9,100,0,145,1932.47,137,25,36,9
10,95,0,142,1938.97,145,26,37,12
11,98,0,138,1951.68,151,27,39,13
12,92,0,133,1961.77,159,28,41,16
13,97,0,125,1967.17,163,29,46,18
14,105,0,118,1972.09,166,30,52,19
15,105,0,112,1981.77,169,31,55,21
16,102,0,106,1990.28,173,31,61,24
17,104,0,100,1995.44,177,33,65,24
18,103,0,97,1998.94,183,33,67,25
19,101,0,91,2003.63,192,33,69,29
20,104,0,86,2004.5,198,33,73,31
21,108,0,80,2008.26,202,34,78,32
22,101,0,75,2010.86,210,36,80,35
23,104,0,70,2008.41,212,37,84,38
24,105,0,68,2010.48,217,37,85,39
25,112,0,63,2016.29,220,38,87,41
26,120,0,62,2013.96,222,38,88,42
27,129,0,61,2009.91,222,38,90,42
28,135,0,58,2005.31,224,39,91,44
29,139,0,57,2001.94,228,40,92,45
30,141,0,56,2001.07,232,40,94,45
31,141,0,52,1995.73,238,41,96,47
32,142,0,47,1993.4,241,41,99,49
33,149,0,41,1989.04,243,45,102,50
34,156,0,33,1984.79,246,46,106,53
35,159,0,29,1982.15,251,47,108,55
36,171,0,26,1978.06,251,48,110,56
37,175,0,23,1969.43,252,49,113,56
38,177,0,23,1964.4,258,49,113,56
39,188,0,20,1956.54,261,49,115,57
40,192,0,16,1945.72,262,50,119,58
41,203,0,14,1933.61,263,50,121,58
42,210,0,13,1919.32,264,50,121,59
43,222,0,13,1906.05,266,50,121,59
44,227,0,13,1894.67,267,50,121,59
45,237,0,11,1882.53,271,50,123,59
46,249,0,9,1865.81,273,50,125,59
47,261,0,6,1852.37,275,50,127,60
48,276,0,8,1841.12,277,50,127,60
49,289,0,8,1823.17,278,50,127,60
50,302,0,8,1809.28,279,51,127,60
51,313,0,9,1792.18,280,51,127,60
52,322,0,9,1775.2,280,51,127,60
53,336,0,9,1761.69,281,52,128,60
54,345,0,9,1742.82,282,53,128,60
55,358,0,9,1717.01,284,53,128,60
56,373,0,9,1695.21,285,53,128,60
57,398,0,9,1668.27,285,54,129,60
58,417,0,9,1646.71,285,55,129,60
59,438,0,10,1622.37,287,57,129,60
60,460,0,9,1590.08,288,59,129,60
61,469,0,9,1559.89,288,63,129,60
62,491,0,10,1531.06,289,64,129,60
63,512,0,9,1504.34,290,65,130,60
64,523,0,8,1474.03,293,67,130,61
65,540,0,7,1447.06,294,67,131,61
66,563,0,7,1413.38,294,67,131,61
67,594,0,8,1381.24,294,67,131,62
68,616,0,9,1350.09,296,67,131,62
69,637,0,9,1319.11,297,67,131,63
70,653,0,8,1282.28,299,68,131,64
71,672,0,8,1250.93,301,70,131,64
72,694,0,7,1218.7,302,71,131,64
73,717,0,7,1188.09,302,72,131,64
74,743,0,7,1157.72,303,72,131,64
75,770,0,7,1122.47,304,73,131,66
76,797,0,7,1086.79,304,73,131,67
77,833,0,7,1050.65,304,73,131,67
78,853,0,6,1018.94,307,74,133,67
79,881,0,5,986.52,308,77,134,67
80,913,0,5,957.83,310,77,134,67
81,932,0,6,924.39,311,79,134,67
82,962,0,6,887.09,312,80,135,67
83,999,0,6,849.6,314,82,135,67
84,1015,0,6,815.64,316,87,135,68
85,1025,0,6,782.73,317,91,135,69
86,1043,0,8,749.05,318,92,135,70
87,1056,0,8,716.52,321,93,135,71
88,1067,0,8,688.88,322,94,136,75
89,1088,0,8,655.79,323,96,136,75
90,1105,0,10,620,323,100,136,77
91,1131,0,10,589.12,323,101,138,79
92,1150,0,10,557.86,324,106,138,80
93,1168,0,10,525.54,326,106,138,80
94,1203,0,10,492.15,329,106,138,84
95,1220,0,10,454.58,330,107,139,85
96,1243,0,12,427.99,331,110,139,87
97,1274,0,11,402.92,334,112,140,89
98,1293,0,12,374.79,336,114,140,92
99,1311,0,12,343.44,336,116,140,95
100,1323,0,12,318.57,336,123,140,101
101,1351,0,12,298.16,339,124,140,104
102,1375,0,12,274.43,340,124,142,107
103,1391,0,12,251.44,344,124,142,112
104,1400,0,12,232.41,344,128,143,117
105,1421,0,12,209.91,344,128,146,120
106,1428,0,12,191.78,345,132,147,126
107,1442,0,12,176.92,345,135,150,128
108,1444,0,11,166.86,347,135,154,133
109,1447,0,11,156.24,351,137,155,137
110,1457,0,12,143.87,352,139,155,143
111,1469,0,11,135.72,353,141,161,148
112,1470,0,12,124.31,355,141,163,155
113,1471,0,10,115.19,358,146,163,160
114,1474,0,9,109.15,362,147,164,169
115,1471,0,9,105.49,365,148,166,173
116,1467,0,8,102.77,369,150,167,185
