Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,205.49,14,5,0,0
1,187,0,186,204.51,19,12,6,1
2,187,0,185,205.46,23,15,8,1
3,191,0,176,205.72,25,19,16,2
4,196,0,170,205.88,26,20,20,4
5,192,0,164,204.16,30,21,26,5
6,187,0,158,202.34,35,25,32,7
7,190,0,151,201.57,37,26,38,11
8,193,0,144,201.54,43,28,43,15
9,192,0,145,199.73,47,29,44,18
10,195,0,133,197.8,52,33,47,27
11,195,0,126,197.25,56,37,49,33
12,203,0,121,194.85,57,40,52,38
13,215,0,115,191.5,59,41,58,42
14,224,0,106,191.37,59,45,63,45
15,226,0,100,191.5,60,45,67,50
16,217,0,95,189.57,61,50,72,56
17,220,0,81,186.01,63,53,79,63
18,227,0,73,183.97,63,57,83,68
19,228,0,62,181.33,63,59,90,77
20,231,0,57,179.78,65,63,92,83
21,234,0,50,177.87,68,65,93,92
22,247,0,47,175.54,68,67,94,97
23,248,0,44,173.81,69,67,96,104
24,271,0,39,169.05,70,68,101,108
25,279,0,35,165.37,71,69,102,113
26,285,0,34,161.8,73,71,103,121
27,295,0,32,156.88,73,75,104,122
28,308,0,32,153.63,73,77,105,125
29,314,0,29,150.05,76,81,108,131
30,323,0,26,146.42,77,83,111,135
31,336,0,24,142.58,77,84,113,137
32,342,0,20,140.3,77,88,113,147
33,362,0,19,136.92,77,95,114,148
34,364,0,19,132.07,77,103,114,152
35,373,0,17,129.66,77,110,115,155
36,388,0,16,128.94,77,115,115,156
37,400,0,15,128.3,78,119,117,159
38,407,0,15,127.86,79,126,118,162
39,411,0,16,125.84,80,129,118,166
40,414,0,14,124.48,80,131,120,171
41,414,0,14,121,81,138,120,172
42,419,0,13,119.17,81,146,121,176
43,437,0,11,117.37,82,147,123,182
44,449,0,10,113.05,82,152,125,185
45,457,0,9,110.68,83,157,127,189
46,470,0,8,109.26,83,162,127,193
47,457,0,7,108.73,85,170,129,202
48,478,0,6,106.76,85,172,130,204
49,487,0,6,106.27,86,175,130,212
50,486,0,6,104.05,87,180,130,219
51,495,0,6,102.34,87,187,130,221
52,492,0,6,102.2,87,193,130,228
53,502,0,6,99.52,87,195,133,236
54,500,0,7,97.09,90,202,133,246
55,506,0,8,96.31,90,207,133,249
56,504,0,9,94.82,92,211,133,258
57,504,0,11,92.37,93,219,133,263
58,517,0,12,91.46,93,225,133,268
59,526,0,13,90.56,94,228,133,271
60,536,0,11,89.6,96,236,133,276
61,534,0,11,90.04,97,239,133,284
62,542,0,11,87.91,97,240,135,291
63,546,0,10,87.5,98,246,135,300
64,546,0,8,88.01,100,253,136,309
65,554,0,8,89.07,100,260,136,315
66,545,0,8,89.45,104,270,136,324
67,548,0,8,89.97,105,275,136,334
68,543,0,10,89.93,105,283,136,338
69,538,0,11,88.62,106,291,138,345
70,541,0,12,88.53,107,297,138,349
71,545,0,12,87.81,107,298,139,359
72,544,0,10,87.59,108,304,141,367
73,534,0,10,87.15,108,309,141,377
74,533,0,10,86.2,109,314,142,390
75,541,0,10,86.38,109,319,142,395
76,549,0,10,86.98,111,326,143,399
77,551,0,10,86.29,112,329,143,409
78,547,0,10,85.93,113,335,143,418
79,547,0,10,86.09,115,338,143,424
80,534,0,11,86.32,117,346,143,438
81,534,0,10,85.16,118,352,143,445
82,525,0,10,85.24,120,360,143,456
83,519,0,10,85.22,121,367,143,468
84,522,0,12,85.3,121,374,144,473
85,513,0,13,85.63,121,377,145,487
86,511,0,13,87.38,123,380,146,494
87,508,0,15,85.41,124,385,146,503
88,503,0,14,85.78,124,395,147,513
89,498,0,14,86.18,126,399,148,518
90,512,0,14,85.11,127,400,149,523
91,512,0,15,84.62,128,408,149,527
92,508,0,15,85.25,128,412,149,537
93,511,0,15,85.06,129,419,149,549
94,498,0,15,84.52,130,427,149,565
95,491,0,14,85.92,132,432,149,576
96,481,0,13,84.92,135,437,149,585
97,483,0,13,84.81,135,440,149,593
98,486,0,13,84.76,137,440,149,601
99,487,0,15,84.63,139,446,149,605
100,498,0,15,85.62,140,449,150,611
101,491,0,14,86.48,143,459,150,618
102,489,0,17,86.98,145,462,150,627
103,485,0,17,87.84,146,467,150,638
104,481,0,16,88.56,147,470,152,646
105,483,0,16,89.59,148,472,152,652
106,487,0,15,89.69,148,476,153,657
107,483,0,14,89.13,150,479,156,665
108,477,0,13,90.32,152,486,157,676
109,466,0,14,89.51,153,492,159,686
110,467,0,13,89.84,154,498,161,689
111,455,0,12,89.75,154,505,162,701
112,445,0,12,89.92,156,508,163,710
113,445,0,14,89.1,157,513,163,717
114,434,0,13,90.27,158,521,164,725
115,430,0,13,91.23,159,524,165,736
116,430,0,13,92.26,161,532,165,746
117,442,0,12,92.61,161,532,165,752
118,441,0,14,93.02,162,536,167,759
119,439,0,14,91.71,163,540,169,765
120,444,0,14,91.15,163,543,170,770
121,440,0,14,92.46,165,545,170,781
122,438,0,13,92.17,167,551,172,785
123,437,0,12,93.53,167,553,175,794
124,431,0,12,94.17,169,560,175,798
125,434,0,12,95.79,169,563,177,803
126,435,0,12,96.34,169,568,177,808
127,426,0,12,97.73,170,572,177,816
128,420,0,12,98.79,171,581,177,825
129,423,0,13,98.43,171,586,179,828
130,419,0,12,99.55,173,589,183,832
131,423,0,12,98.13,173,591,183,837
132,433,0,12,99.19,173,595,184,839
133,427,0,11,99.95,173,601,186,847
134,423,0,10,100.51,174,606,188,851
135,426,0,10,99.81,174,611,189,857
136,429,0,10,99.5,175,616,189,867
137,423,0,10,98.62,176,620,190,882
138,428,0,12,98.05,176,626,191,884
139,442,0,11,98.59,176,630,193,886
140,442,0,10,99.29,176,635,195,897
141,444,0,10,99.72,176,639,195,903
142,450,0,10,98.86,177,643,196,907
143,449,0,9,98.7,177,649,199,912
144,457,0,7,99.62,177,652,199,922
145,464,0,7,98.65,177,657,200,924
146,457,0,7,99.49,177,661,202,931
147,459,0,7,100.07,178,663,204,936
148,459,0,7,100.07,179,667,204,944
149,471,0,7,99.19,179,670,204,951
150,474,0,7,97.76,179,674,205,960
151,462,0,7,97.37,180,686,206,970
152,462,0,7,97.73,180,690,207,981
153,472,0,7,96.07,181,696,207,986
154,484,0,6,93.98,181,700,207,990
155,493,0,6,93.78,181,702,209,994
156,501,0,7,93.97,182,705,210,999
157,503,0,7,93.58,182,708,212,1008
158,499,0,7,93.47,182,715,212,1015
159,508,0,7,93.01,182,717,212,1020
160,514,0,7,92.16,182,723,214,1024
161,519,0,5,90.73,183,732,216,1032
162,517,0,4,91.09,183,738,218,1043
163,514,0,4,90.73,183,745,219,1051
164,519,0,3,91.09,183,751,220,1057
165,522,0,3,90.82,183,752,220,1065
166,532,0,3,91.69,183,754,221,1071
167,538,0,3,91.06,183,756,221,1076
168,545,0,3,92.36,183,763,221,1079
169,553,0,3,91.45,184,766,221,1083
170,553,0,3,91.21,185,770,221,1088
171,553,0,3,90.74,185,777,221,1093
