Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,192,2550.31,11,8,0,0
1,255,0,190,2513.11,32,10,7,0
2,285,0,185,2513.8,39,21,11,0
3,320,0,177,2476.35,46,29,16,0
4,329,0,177,2441.57,54,32,22,1
5,355,0,173,2412.24,69,35,29,1
6,385,0,171,2371.02,77,37,34,4
7,425,0,166,2337.56,87,39,40,5
8,464,0,161,2291.15,103,51,42,7
9,501,0,156,2239.45,118,58,46,9
10,545,0,158,2193.37,131,67,51,9
11,588,0,158,2125.2,146,70,57,12
12,622,0,152,2070.44,164,81,63,16
13,654,0,153,2025.99,183,85,67,16
14,709,0,156,1961.2,195,91,68,18
15,742,0,156,1886.44,212,103,73,23
16,793,0,158,1827.15,234,110,76,24
17,848,0,150,1763.39,247,120,80,29
18,900,0,153,1674.88,269,125,82,31
19,940,0,152,1591.48,291,133,86,33
20,1005,0,151,1524.38,312,140,90,35
21,1067,0,150,1441.13,335,152,93,35
22,1126,0,158,1361.69,359,161,95,36
23,1188,0,163,1292.1,386,174,97,38
24,1243,0,169,1211.16,409,190,102,46
25,1290,0,174,1142.74,438,197,103,50
26,1340,0,175,1075.81,459,206,106,54
27,1395,0,185,1004.61,489,223,108,59
28,1425,0,192,937.65,519,231,112,67
29,1461,0,201,879.33,549,245,114,76
30,1471,0,219,825.3,582,257,116,91
31,1488,0,220,769.05,622,273,118,96
32,1507,0,230,722.49,657,289,119,108
33,1508,0,237,679.16,698,305,123,119
34,1536,0,243,635.88,736,317,124,128
35,1535,0,246,594.56,764,332,129,141
36,1554,0,258,565.78,797,349,129,152
37,1559,0,263,539.09,829,370,129,171
38,1554,0,283,509.21,865,384,131,188
39,1546,0,291,487.76,904,406,133,204
40,1528,0,307,456.97,951,431,134,226
41,1492,0,316,426.9,1009,447,134,244
42,1438,0,324,409.16,1065,463,134,271
43,1398,0,339,405.73,1122,479,136,299
44,1364,0,360,398.54,1175,492,137,315
45,1311,0,382,381.35,1227,508,140,341
46,1264,0,397,378.59,1281,525,141,366
47,1204,0,414,380.37,1331,543,142,395
48,1153,0,437,380.11,1385,561,142,421
49,1109,0,450,391.13,1429,577,142,444
50,1078,0,465,391.12,1477,593,143,462
51,1022,0,489,402.66,1530,607,144,485
52,981,0,512,409.3,1578,622,146,495
53,928,0,528,416.19,1630,641,147,513
54,890,0,555,430.6,1671,657,148,536
55,831,0,556,440.9,1730,679,149,555
56,769,0,568,450.21,1783,703,150,577
57,720,0,579,464.68,1837,726,152,594
58,682,0,590,475.96,1889,738,152,609
59,635,0,594,496.97,1932,758,153,621
60,609,0,611,515.39,1974,769,157,631
61,575,0,593,528.12,2012,797,158,644
62,540,0,597,551.63,2054,816,159,656
63,509,0,591,570.03,2082,838,160,670
64,466,0,587,583.81,2124,857,162,685
65,442,0,578,606.83,2153,872,164,706
66,422,0,580,632.84,2182,888,165,715
67,407,0,583,654.12,2205,900,167,740
68,387,0,578,677.76,2238,909,171,761
69,365,0,567,696.1,2269,919,174,775
70,365,0,552,719.22,2286,933,178,784
71,349,0,533,739.09,2306,951,181,799
72,343,0,524,765.58,2327,966,182,811
73,335,0,503,795.09,2353,985,184,826
74,314,0,482,821.38,2380,1000,187,843
75,304,0,485,843.76,2403,1008,188,852
76,294,0,478,862.08,2424,1020,193,861
77,287,0,474,887.51,2447,1031,194,873
78,280,0,466,921.41,2464,1042,197,887
79,271,0,453,947,2481,1049,201,901
80,257,0,444,969.02,2506,1061,203,911
81,255,0,427,996.39,2523,1075,207,929
82,241,0,410,1023.02,2545,1085,210,946
83,246,0,393,1050.68,2557,1096,212,959
84,239,0,372,1074.63,2572,1105,216,977
85,232,0,356,1101.73,2587,1114,219,990
86,237,0,354,1125.76,2595,1120,221,996
87,237,0,340,1150.99,2610,1127,225,1008
88,235,0,319,1173.35,2623,1138,229,1025
89,235,0,303,1206,2635,1155,230,1036
90,235,0,292,1230.31,2644,1161,231,1045
91,244,0,275,1253.32,2655,1174,234,1055
92,247,0,260,1278.6,2663,1184,236,1066
93,248,0,244,1299.64,2676,1194,241,1075
94,254,0,234,1320.81,2688,1202,243,1084
95,262,0,224,1345.53,2702,1208,247,1099
96,268,0,214,1367.35,2717,1215,249,1110
97,264,0,204,1382.25,2729,1222,249,1118
98,264,0,192,1402.21,2741,1226,250,1128
99,270,0,180,1416.68,2749,1237,251,1134
100,279,0,172,1427.35,2755,1245,253,1139
101,290,0,165,1445.06,2760,1251,254,1145
102,284,0,158,1464.26,2775,1260,256,1149
103,303,0,155,1477.51,2781,1266,257,1154
104,309,0,152,1486.83,2791,1272,257,1160
