Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,192,2881.16,13,22,0,0
1,254,0,183,2861.28,38,50,5,0
2,296,0,174,2845.96,58,67,9,0
3,368,0,174,2827.04,64,81,10,0
4,426,0,170,2799.85,79,94,14,2
5,487,0,161,2753.58,96,110,18,2
6,619,0,153,2708.57,113,129,19,5
7,761,0,138,2652.16,130,148,22,7
8,913,0,124,2580.18,141,165,27,8
9,1076,0,113,2493.55,159,181,31,8
10,1296,0,108,2404.69,177,194,32,8
11,1513,0,107,2287.31,197,206,33,9
12,1771,0,108,2167.85,228,226,35,10
13,2029,0,111,2050.11,256,245,36,10
14,2373,0,115,1907.86,284,261,38,10
15,2654,0,120,1771.26,318,286,39,11
16,2975,0,126,1631.75,364,318,41,11
17,3313,0,131,1488,411,346,43,13
18,3692,0,134,1336.82,448,369,45,15
19,4057,0,139,1189.06,488,402,46,17
20,4402,0,142,1050.16,539,434,47,18
21,4708,0,154,926.51,601,475,49,26
22,5018,0,160,797.46,654,514,50,30
23,5311,0,167,672.89,720,561,53,53
24,5568,0,173,579.99,801,607,56,79
25,5815,0,177,495.67,878,658,60,107
26,5964,0,193,397,947,703,62,157
27,6138,0,207,326.47,1015,748,63,204
28,6283,0,220,269.46,1096,797,63,257
29,6351,0,231,212.62,1195,835,66,325
30,6376,0,252,176.16,1280,888,67,408
31,6358,0,274,147.7,1368,938,68,523
32,6302,0,281,124.68,1466,1003,68,630
33,6194,0,283,105.63,1574,1066,68,760
34,6050,0,291,90.88,1674,1132,68,886
35,5893,0,317,81.99,1782,1177,68,1037
36,5712,0,345,75.03,1893,1228,69,1188
37,5527,0,377,70.16,1998,1279,70,1342
38,5310,0,397,67.14,2103,1343,70,1497
39,5103,0,429,63.92,2201,1385,71,1659
40,4847,0,448,64,2317,1446,72,1833
41,4569,0,481,63.39,2448,1509,74,2007
42,4315,0,481,67.74,2571,1583,76,2170
43,4086,0,497,71.45,2684,1636,76,2337
44,3855,0,504,74.42,2786,1691,76,2517
45,3653,0,498,81.08,2880,1759,77,2655
46,3418,0,493,81.79,2987,1832,79,2804
47,3205,0,490,85.11,3098,1911,80,2929
48,3027,0,499,96.77,3181,1980,81,3056
49,2852,0,521,99.43,3271,2037,81,3171
50,2700,0,541,106.64,3355,2089,81,3272
51,2571,0,563,113.33,3427,2135,81,3371
52,2461,0,561,124.32,3494,2205,81,3456
53,2340,0,567,128.2,3573,2273,81,3534
54,2235,0,571,134.73,3665,2329,81,3592
55,2168,0,568,140.03,3727,2376,82,3645
56,2073,0,589,147.37,3783,2436,83,3701
57,1985,0,607,156.29,3849,2495,83,3763
58,1920,0,594,166.19,3915,2570,83,3807
59,1854,0,612,175.52,3983,2620,83,3845
60,1753,0,617,185.59,4065,2667,83,3888
61,1723,0,612,190.76,4134,2720,83,3927
62,1693,0,606,198.79,4191,2768,83,3963
63,1642,0,602,210.94,4244,2823,83,4012
64,1593,0,605,217.8,4300,2873,84,4049
65,1547,0,599,229.47,4356,2934,85,4082
66,1528,0,573,237.75,4401,2995,85,4114
67,1496,0,567,245.68,4455,3050,85,4143
68,1468,0,559,257.96,4521,3106,86,4169
69,1442,0,571,266.76,4572,3154,87,4197
70,1395,0,556,277.35,4629,3221,87,4227
71,1376,0,575,289.44,4679,3262,88,4255
72,1376,0,562,295.21,4726,3313,90,4279
73,1343,0,533,306.81,4787,3374,91,4314
74,1328,0,506,317.81,4832,3426,91,4351
75,1317,0,488,323.22,4883,3466,93,4383
76,1323,0,488,331.72,4934,3518,93,4399
77,1304,0,477,343.37,4984,3561,93,4420
78,1314,0,467,353.54,5034,3598,93,4441
79,1303,0,455,360.06,5083,3643,93,4457
80,1284,0,430,366.61,5137,3702,93,4477
81,1297,0,427,373.32,5181,3745,93,4499
82,1282,0,430,379.08,5233,3774,93,4523
83,1287,0,437,389.94,5286,3812,93,4542
84,1279,0,416,396.51,5335,3859,94,4569
85,1283,0,390,402.35,5380,3901,95,4589
86,1283,0,372,407.68,5435,3938,96,4613
87,1302,0,374,413,5485,3971,97,4630
88,1313,0,375,417.52,5520,4009,98,4642
89,1317,0,374,416.38,5566,4044,99,4659
90,1324,0,376,417.43,5610,4085,101,4680
91,1327,0,363,417.24,5657,4124,102,4693
