Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,195,1234.79,10,7,0,0
1,233,0,179,1223.78,21,26,7,0
2,265,0,176,1236.17,26,40,9,1
3,299,0,164,1224.37,31,55,14,2
4,335,0,160,1223.66,41,68,18,3
5,355,0,151,1217.86,46,85,22,4
6,393,0,143,1206.14,53,101,27,6
7,415,0,139,1196.85,63,119,32,8
8,430,0,145,1181.18,75,133,35,8
9,470,0,142,1169.34,85,150,38,9
10,500,0,138,1147.9,93,171,42,9
11,537,0,138,1125.77,102,185,45,9
12,568,0,138,1095.72,110,206,47,9
13,596,0,133,1068.74,119,230,50,12
14,636,0,137,1036.6,128,256,50,13
15,664,0,129,1000.93,134,272,54,16
16,711,0,121,967.33,146,287,59,19
17,743,0,120,928.99,162,303,63,22
18,805,0,118,890.2,176,320,66,27
19,849,0,119,859.44,183,347,66,28
20,903,0,120,817.51,194,365,67,33
21,930,0,118,775.5,205,400,69,37
22,978,0,112,746.19,217,430,72,45
23,1003,0,106,715.08,228,457,72,50
24,1052,0,108,682.22,232,483,73,54
25,1099,0,111,657.92,244,505,75,59
26,1108,0,108,639.42,259,541,79,66
27,1129,0,106,604.22,270,578,82,72
28,1129,0,108,567.8,288,607,82,81
29,1160,0,105,553.67,300,635,84,92
30,1176,0,110,532.32,318,668,85,103
31,1212,0,115,495.83,327,690,85,111
32,1230,0,116,470.41,343,715,86,122
33,1215,0,118,447.12,358,760,87,137
34,1241,0,115,431.64,374,787,87,151
35,1254,0,121,400.3,390,817,88,165
36,1253,0,122,383.93,409,851,89,181
37,1269,0,126,368.21,428,880,91,201
38,1268,0,132,359.32,445,906,91,217
39,1284,0,131,336.34,466,934,91,229
40,1282,0,139,328.13,478,965,92,250
41,1294,0,137,325.02,499,1002,94,265
42,1281,0,140,312.85,515,1034,96,287
43,1283,0,150,302.09,535,1063,97,305
44,1273,0,152,295.55,547,1101,99,317
45,1276,0,155,289.91,557,1128,99,331
46,1270,0,159,272.28,574,1155,100,355
47,1251,0,159,273.87,597,1199,100,371
48,1239,0,157,256.45,616,1228,101,399
49,1230,0,162,257.1,634,1261,101,420
50,1243,0,165,249.5,653,1279,101,436
51,1238,0,173,246.07,674,1307,101,455
52,1235,0,180,235.37,694,1336,101,476
53,1235,0,186,231.72,714,1363,101,493
54,1219,0,191,229.44,738,1397,101,511
55,1204,0,195,236.81,760,1427,101,529
56,1210,0,198,235.43,784,1451,101,552
57,1191,0,200,228.9,800,1487,102,566
58,1192,0,207,221.43,816,1516,102,584
59,1193,0,211,220.26,832,1537,102,605
60,1188,0,213,220.61,845,1569,103,619
61,1202,0,212,226.1,856,1597,103,630
62,1198,0,214,229.51,879,1635,104,647
63,1207,0,224,232.42,898,1655,104,663
64,1178,0,228,237.96,920,1693,104,685
65,1164,0,229,227.14,943,1718,104,702
66,1149,0,233,236.82,969,1759,104,718
67,1141,0,235,240.57,990,1787,105,740
68,1151,0,241,243.19,1010,1819,106,752
69,1120,0,238,239.91,1030,1848,107,770
70,1105,0,238,244.28,1052,1875,107,783
71,1107,0,247,245.42,1075,1903,110,798
72,1101,0,238,250.1,1098,1937,111,818
73,1073,0,236,256.86,1123,1972,113,840
74,1046,0,237,254.91,1151,2007,113,854
75,1037,0,242,262.02,1182,2044,115,866
76,1016,0,240,274.29,1211,2075,117,880
77,1017,0,253,276.02,1236,2098,117,893
78,999,0,259,287.72,1264,2119,119,909
79,977,0,259,290.08,1289,2151,122,920
80,953,0,273,288.39,1309,2180,124,940
81,947,0,272,298.71,1334,2206,125,952
82,939,0,272,305.8,1353,2235,126,961
83,929,0,283,305.38,1376,2263,127,977
84,930,0,286,298.42,1399,2293,129,980
85,918,0,284,300.88,1429,2322,130,987
86,891,0,281,309.69,1456,2365,130,1004
87,878,0,280,316.5,1477,2395,130,1017
88,886,0,283,315.5,1493,2420,131,1028
89,904,0,292,315.91,1510,2443,133,1044
90,904,0,296,322.73,1525,2473,137,1054
91,912,0,298,325.04,1539,2506,137,1065
92,922,0,297,329.79,1561,2531,138,1079
93,907,0,290,333.55,1579,2570,139,1093
94,918,0,291,340.55,1594,2585,140,1106
95,894,0,284,338.53,1612,2622,140,1121
96,884,0,281,340.86,1638,2651,140,1137
97,885,0,280,344.18,1653,2680,145,1150
98,873,0,282,358.7,1681,2710,146,1164
99,856,0,276,357.65,1712,2735,147,1186
100,825,0,282,367.27,1744,2766,148,1204
101,806,0,284,376.96,1769,2791,149,1218
102,786,0,286,384.96,1788,2819,150,1235
103,790,0,290,387.21,1810,2850,153,1250
104,784,0,288,388.92,1835,2878,154,1260
105,792,0,284,393.14,1855,2906,157,1270
106,779,0,290,398.51,1877,2939,159,1277
107,772,0,294,393.49,1901,2967,160,1286
108,757,0,289,403.39,1926,2998,166,1293
109,742,0,285,404.71,1949,3027,171,1307
110,737,0,287,408.76,1977,3057,172,1322
111,732,0,281,410.06,2005,3085,173,1329
112,739,0,283,411.08,2024,3119,177,1334
113,736,0,275,413.46,2046,3143,179,1346
114,719,0,279,416.5,2069,3170,183,1355
115,719,0,290,423.65,2086,3187,185,1364
116,703,0,293,433.21,2112,3213,185,1375
117,710,0,298,438.64,2131,3231,188,1382
118,709,0,296,435.32,2152,3255,189,1387
119,716,0,296,444.5,2172,3272,191,1394
120,717,0,291,450.46,2194,3302,191,1402
121,715,0,299,458.8,2213,3330,191,1413
122,724,0,297,461.02,2237,3352,193,1422
123,727,0,305,465.03,2251,3373,196,1434
124,726,0,305,477,2276,3404,197,1446
125,716,0,301,479.01,2291,3438,200,1450
126,712,0,293,482.15,2315,3466,202,1460
127,696,0,300,482.9,2337,3491,208,1471
128,697,0,295,491.17,2362,3517,209,1481
129,696,0,285,497.28,2385,3548,213,1487
130,696,0,284,493.54,2403,3578,215,1497
131,700,0,279,501.08,2421,3599,218,1506
132,706,0,272,512.7,2448,3631,220,1514
133,703,0,280,509.08,2463,3649,221,1526
134,694,0,274,520.77,2478,3682,223,1530
135,689,0,262,522.1,2495,3716,225,1545
136,698,0,261,528.33,2514,3739,226,1554
137,692,0,257,526.09,2536,3769,226,1565
138,700,0,255,530.65,2557,3792,226,1569
139,683,0,249,531.65,2578,3826,227,1578
140,664,0,253,540.75,2601,3851,230,1585
141,674,0,254,540.85,2620,3871,231,1598
142,682,0,256,540.07,2639,3894,231,1605
143,703,0,252,544.15,2654,3924,233,1612
144,714,0,254,551.12,2674,3953,235,1614
145,730,0,253,545.88,2692,3973,235,1618
146,738,0,251,543.9,2706,3992,237,1622
147,750,0,237,544.74,2724,4011,239,1636
148,744,0,233,543.02,2741,4036,240,1647
149,738,0,240,544.27,2764,4051,242,1654
150,739,0,240,545.03,2790,4077,242,1661
151,738,0,245,545.38,2815,4099,243,1667
152,733,0,241,540.22,2842,4123,247,1676
153,731,0,242,533.81,2868,4146,248,1691
154,729,0,246,535.39,2890,4168,249,1701
155,728,0,262,532.62,2916,4191,249,1709
156,738,0,260,526.28,2940,4213,250,1718
157,756,0,271,515.03,2958,4233,250,1726
158,767,0,265,515.91,2975,4263,253,1734
159,767,0,274,510.24,2999,4288,254,1737
160,756,0,270,511.41,3027,4325,255,1742
161,754,0,274,504.81,3060,4351,259,1755
162,761,0,273,500.62,3083,4377,260,1763
163,765,0,270,499.13,3108,4410,263,1769
164,757,0,275,490.96,3132,4443,265,1777
165,758,0,277,488.16,3162,4466,266,1784
166,762,0,287,484.27,3182,4489,266,1789
167,767,0,300,480.98,3203,4512,266,1803
168,765,0,305,478.86,3234,4531,266,1808
169,769,0,311,470.86,3258,4561,268,1816
170,759,0,305,469.47,3286,4587,273,1825
171,755,0,310,478.22,3314,4626,274,1830
172,739,0,319,485.9,3345,4664,278,1835
173,732,0,317,485.81,3379,4688,278,1845
174,728,0,319,484.87,3402,4713,281,1855
175,715,0,320,484.06,3425,4742,284,1870
176,697,0,322,494.1,3449,4770,287,1879
177,704,0,325,490.79,3470,4794,288,1891
178,717,0,328,486.09,3489,4818,291,1897
179,701,0,314,489.08,3515,4852,293,1906
180,698,0,308,498.89,3537,4890,293,1914
181,705,0,298,507.77,3560,4918,293,1923
182,690,0,301,506.34,3585,4943,294,1935
183,700,0,302,508.26,3607,4967,294,1942
184,700,0,303,515.66,3627,4993,296,1951
185,675,0,298,523.57,3653,5032,298,1959
186,682,0,295,531.53,3675,5052,301,1971
187,659,0,297,535.5,3704,5081,302,1981
188,665,0,290,533.16,3725,5102,303,1989
189,673,0,297,539.78,3743,5129,304,2005
190,673,0,299,550.83,3767,5149,304,2008
191,667,0,298,554.03,3793,5174,305,2017
192,673,0,295,562.13,3822,5203,307,2029
193,657,0,293,567.89,3850,5224,308,2038
194,649,0,289,575.13,3867,5249,309,2046
195,668,0,291,576.88,3881,5273,309,2054
196,668,0,285,584.36,3905,5297,309,2068
197,656,0,287,581.65,3930,5320,310,2079
198,662,0,286,586.69,3948,5350,313,2087
199,675,0,284,589.32,3962,5371,316,2090
200,688,0,276,590.76,3972,5395,319,2100
201,680,0,271,587.28,3995,5427,320,2110
202,671,0,270,590,4016,5451,321,2120
203,660,0,275,602.04,4035,5477,321,2127
204,652,0,275,604.62,4055,5496,326,2140
205,635,0,271,602.67,4085,5523,328,2148
206,634,0,267,601.69,4103,5543,330,2159
207,640,0,261,604.54,4118,5569,330,2168
208,640,0,266,613.41,4137,5589,332,2174
209,631,0,260,616.17,4159,5616,334,2182
210,644,0,261,618.31,4176,5628,339,2193
211,650,0,262,628.65,4200,5652,341,2200
212,637,0,260,627.59,4221,5686,342,2213
213,657,0,261,626.3,4232,5712,344,2217
214,668,0,258,625.09,4252,5730,346,2226
215,674,0,267,617.34,4278,5752,347,2231
216,660,0,268,613.82,4304,5787,347,2240
217,661,0,273,617.59,4323,5809,348,2246
218,671,0,260,618.91,4340,5836,350,2259
219,666,0,256,613.23,4367,5849,355,2268
220,667,0,254,615.22,4387,5868,359,2275
221,674,0,252,608.63,4406,5890,362,2280
222,671,0,245,608.33,4427,5915,363,2291
223,670,0,252,607.83,4450,5938,366,2297
224,671,0,246,604.51,4470,5959,370,2308
225,676,0,249,596.54,4488,5988,371,2315
226,660,0,245,593.3,4515,6024,372,2325
227,672,0,248,594.52,4533,6041,375,2333
228,684,0,246,592.25,4547,6063,375,2341
229,688,0,247,594.81,4563,6086,375,2344
230,696,0,244,591.22,4581,6111,377,2345
231,702,0,252,586.46,4598,6128,379,2350
232,714,0,250,592.61,4618,6144,379,2357
233,725,0,248,587.73,4638,6166,383,2364
234,725,0,249,580.1,4663,6197,384,2369
235,738,0,247,578.28,4680,6228,385,2373
236,742,0,258,574.01,4710,6249,387,2382
237,712,0,265,565.55,4748,6278,387,2395
238,708,0,264,559.64,4774,6316,390,2404
239,712,0,268,559.93,4797,6348,392,2412
240,711,0,273,560.42,4827,6372,393,2415
241,722,0,273,568.57,4846,6393,398,2423
242,717,0,274,567.61,4867,6414,398,2434
243,721,0,279,563.09,4882,6441,398,2444
244,715,0,277,570.67,4903,6463,402,2447
245,710,0,277,566.67,4928,6491,403,2457
246,723,0,284,569.25,4949,6505,404,2465
247,725,0,291,565.36,4976,6533,407,2474
248,703,0,289,571.31,5004,6567,411,2481
249,720,0,288,571.25,5026,6590,413,2490
250,745,0,291,564.63,5041,6612,416,2499
