Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,198,1194.31,12,3,0,0
1,234,0,200,1183.49,45,5,4,1
2,269,0,194,1169.19,62,8,10,3
3,303,0,189,1157.31,71,8,14,6
4,348,0,196,1146.05,76,9,19,6
5,396,0,191,1132.16,92,11,26,7
6,450,0,186,1120.13,112,12,31,10
7,497,0,186,1106.05,125,12,39,10
8,560,0,183,1090.91,139,13,42,13
9,637,0,180,1068.89,153,15,47,16
10,711,0,179,1044.55,175,16,49,17
11,784,0,171,1015.89,193,20,55,20
12,858,0,172,985.13,206,23,58,24
13,949,0,179,956.49,229,23,61,30
14,1054,0,178,922.61,254,23,67,35
15,1149,0,183,883.31,284,28,69,38
16,1287,0,186,843.47,321,29,76,51
17,1344,0,188,804.81,355,30,83,62
18,1446,0,192,769.93,406,32,85,66
19,1545,0,199,733.69,448,39,88,75
20,1653,0,209,698.81,488,44,93,84
21,1781,0,220,663.83,538,45,98,92
22,1846,0,225,627.02,594,50,104,107
23,1935,0,230,589.67,648,51,111,121
24,2012,0,235,552.88,705,57,114,146
25,2082,0,243,516.64,767,69,117,166
26,2144,0,263,485.31,839,72,121,195
27,2157,0,288,454.79,920,77,121,235
28,2236,0,315,424.6,1005,84,124,259
29,2262,0,353,399.45,1092,94,129,297
30,2260,0,379,371.33,1175,101,130,337
31,2215,0,413,349.25,1275,106,131,394
32,2176,0,447,332.06,1376,111,134,443
33,2134,0,472,317.74,1487,116,134,482
34,2069,0,501,300.77,1609,118,136,533
35,1976,0,532,287.29,1734,126,142,584
36,1861,0,580,275.21,1875,130,143,642
37,1756,0,646,264.53,2009,138,143,696
38,1631,0,697,258.13,2142,147,143,750
39,1527,0,757,247.99,2266,154,147,813
40,1431,0,836,240.73,2363,160,149,862
41,1320,0,898,233.73,2477,169,150,915
42,1217,0,952,228.53,2595,173,152,953
43,1145,0,1014,225.61,2706,176,156,982
44,1060,0,1084,225.71,2820,185,159,1005
45,958,0,1151,226.38,2929,193,160,1033
46,872,0,1210,227.41,3030,206,163,1059
47,764,0,1275,225.49,3130,213,164,1093
48,696,0,1314,228.98,3208,229,167,1116
49,619,0,1362,232.98,3281,243,168,1140
50,555,0,1393,235.45,3353,259,173,1166
51,505,0,1447,238.67,3414,270,175,1186
52,443,0,1494,242.62,3486,284,176,1196
53,384,0,1514,248.11,3546,293,183,1219
54,350,0,1556,253.38,3592,302,186,1235
55,311,0,1592,258.74,3635,316,188,1249
56,273,0,1620,264.73,3673,327,192,1269
57,235,0,1632,271.89,3716,347,194,1280
58,205,0,1644,278.84,3744,368,197,1296
59,182,0,1660,285.09,3773,379,198,1312
60,157,0,1676,292.35,3798,385,200,1328
61,140,0,1661,300.56,3814,395,204,1362
62,119,0,1622,309.18,3835,422,213,1385
63,104,0,1597,317.37,3851,437,215,1416
64,92,0,1566,327.33,3861,447,218,1457
65,80,0,1541,337.27,3871,453,224,1496
66,73,0,1516,346.16,3881,463,229,1525
67,67,0,1466,355.82,3889,477,237,1564
68,57,0,1419,364.13,3896,485,249,1604
69,53,0,1354,372.68,3903,498,257,1653
70,42,0,1297,381.48,3914,513,264,1701
71,37,0,1241,391.43,3920,529,267,1749
72,33,0,1197,400.44,3924,535,271,1794
73,22,0,1130,409.65,3934,544,276,1854
74,22,0,1089,420.1,3936,547,279,1894
75,17,0,1018,430.19,3940,559,283,1950
76,14,0,950,440.81,3942,567,291,2005
77,13,0,908,449.55,3945,572,304,2037
78,11,0,841,459.85,3947,577,315,2088
79,11,0,775,470.95,3947,582,321,2144
80,7,0,726,480.86,3950,587,325,2186
81,6,0,676,491.01,3951,594,329,2226
82,5,0,614,501.4,3952,602,332,2278
83,6,0,551,511.54,3952,611,339,2327
84,5,0,493,522.34,3953,616,344,2376
85,4,0,442,531.73,3953,619,353,2416
86,4,0,412,541.62,3953,622,355,2442
87,5,0,355,550.55,3953,623,361,2493
88,6,0,316,559.59,3953,627,363,2526
89,6,0,279,569.82,3953,630,367,2556
90,6,0,239,579.13,3953,630,371,2592
91,6,0,212,589.5,3953,631,373,2616
92,6,0,188,598.73,3953,633,374,2637
93,10,0,161,608.49,3953,635,382,2654
94,12,0,140,618.99,3953,637,385,2670
95,15,0,122,629.67,3954,637,387,2686
96,15,0,109,639.79,3954,638,387,2698
97,14,0,98,648.77,3955,638,389,2707
98,12,0,85,659.13,3957,639,390,2718
99,11,0,79,667.57,3958,639,393,2722
100,12,0,69,676.09,3958,639,395,2730
101,16,0,52,684.64,3958,639,398,2744
102,16,0,45,694.76,3958,639,398,2751
103,16,0,37,703.55,3958,639,399,2758
104,17,0,35,712.44,3958,639,399,2760
105,22,0,28,722.71,3958,639,400,2766
106,21,0,22,731.98,3958,641,401,2771
107,23,0,17,741.62,3958,642,401,2775
108,25,0,16,751.73,3959,642,401,2776
109,30,0,15,760.12,3959,642,401,2777
