Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,196,1826.65,12,9,0,0
1,236,0,196,1821.24,22,15,4,0
2,298,0,188,1811.67,27,20,7,1
3,363,0,188,1805.62,36,20,11,2
4,473,0,187,1795.14,40,25,21,4
5,603,0,188,1776.06,47,40,23,6
6,733,0,189,1737.33,58,46,27,6
7,869,0,185,1693.25,66,52,37,8
8,1074,0,192,1651.52,84,63,41,10
9,1339,0,198,1587.54,103,71,46,11
10,1634,0,210,1525.68,127,76,47,13
11,1881,0,214,1450.32,163,84,52,17
12,2187,0,224,1362.5,198,93,57,18
13,2512,0,233,1287.27,237,105,60,22
14,2912,0,248,1195.49,277,111,63,25
15,3278,0,257,1095.82,323,128,71,26
16,3653,0,276,1012.02,393,142,74,27
17,3964,0,297,928.84,478,162,79,28
18,4303,0,316,835.67,568,176,83,30
19,4645,0,340,758.45,656,210,85,32
20,4930,0,368,675.92,752,245,88,32
21,5252,0,397,611.73,861,262,93,32
22,5448,0,431,539.48,989,292,94,35
23,5677,0,467,466.26,1146,329,99,37
24,5909,0,506,415.55,1291,357,102,47
25,6066,0,544,355.86,1461,381,104,54
26,6182,0,595,304.03,1640,423,108,68
27,6307,0,661,260.87,1826,449,111,83
28,6338,0,746,218.2,2059,479,112,100
29,6291,0,840,186.11,2311,515,113,141
30,6187,0,934,163.18,2573,554,117,191
31,6028,0,1068,142.24,2875,574,120,259
32,5843,0,1178,120.71,3164,618,121,330
33,5595,0,1296,115.23,3523,653,124,403
34,5313,0,1432,110.02,3865,698,126,467
35,5028,0,1588,101.15,4223,747,127,536
36,4696,0,1730,98.98,4596,784,129,599
37,4391,0,1889,99.54,4936,836,129,651
38,4011,0,2071,98.24,5329,880,133,723
39,3660,0,2267,104.25,5686,939,135,781
40,3332,0,2488,107.77,6049,988,136,831
41,2953,0,2718,116.33,6412,1053,138,894
