Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,165,1636.74,7,45,0,0
1,194,0,146,1608.94,34,69,5,0
2,201,0,140,1609.11,50,82,7,1
3,236,0,124,1584.82,56,97,9,3
4,272,0,122,1566.48,60,115,10,5
5,324,0,113,1546,73,134,11,5
6,358,0,111,1522.77,88,160,13,5
7,384,0,104,1505,104,185,15,5
8,411,0,98,1485.94,115,208,22,6
9,456,0,89,1458.52,129,230,26,7
10,501,0,91,1426.17,143,249,30,8
11,539,0,91,1395.12,154,276,37,9
12,542,0,85,1363.01,174,311,40,9
13,571,0,87,1333.43,185,339,40,11
14,609,0,88,1300.81,196,367,41,11
15,647,0,89,1275.66,208,396,41,12
16,689,0,88,1238.24,216,423,43,12
17,722,0,88,1207.72,224,447,44,14
18,769,0,92,1175.67,229,466,44,14
19,814,0,88,1144.89,237,505,45,14
20,860,0,84,1109.23,246,539,47,14
21,926,0,84,1076.55,248,563,49,14
22,980,0,83,1034.06,256,590,49,14
23,1043,0,77,1001.76,268,628,51,14
24,1075,0,80,963.45,274,675,51,14
25,1163,0,74,919.61,288,717,53,15
26,1220,0,72,889.8,299,755,54,15
27,1257,0,73,850.8,311,805,54,16
28,1302,0,74,809.48,329,852,57,17
29,1334,0,76,779.99,344,895,58,18
30,1382,0,80,742.02,359,927,58,18
31,1423,0,77,703.17,374,985,59,19
32,1492,0,75,671.93,388,1026,60,20
33,1540,0,75,638.2,397,1083,60,21
34,1614,0,76,603.78,408,1132,60,24
35,1663,0,79,575,419,1180,60,26
36,1719,0,78,539.73,430,1238,61,27
37,1732,0,78,507.75,445,1312,62,32
38,1778,0,76,481.85,455,1372,62,35
39,1829,0,81,458.77,473,1425,62,37
40,1874,0,79,425.66,485,1487,62,41
41,1932,0,74,398.34,502,1538,62,46
42,1962,0,70,373.06,517,1605,63,53
43,1977,0,66,351.49,526,1676,64,59
44,1999,0,67,335.4,547,1735,64,73
45,1999,0,68,311.42,563,1806,65,81
46,2016,0,73,293.22,578,1877,66,90
47,2047,0,75,279.17,589,1939,67,97
48,2045,0,80,259.82,610,2015,67,106
49,2059,0,81,243.22,625,2080,69,116
50,2085,0,88,229.2,649,2138,69,119
51,2072,0,90,216.59,666,2217,69,131
52,2075,0,93,202.47,683,2291,69,140
53,2082,0,97,190.99,694,2362,69,155
54,2125,0,88,180.99,708,2427,69,165
55,2149,0,91,168.69,721,2497,69,174
56,2156,0,92,162.07,733,2563,69,183
57,2163,0,102,149.54,744,2637,69,190
58,2171,0,103,142.48,754,2698,69,204
59,2178,0,103,131.16,775,2772,70,218
60,2184,0,107,126.77,788,2841,71,225
61,2177,0,105,120.75,799,2922,71,237
62,2181,0,107,114.95,810,2996,71,248
63,2231,0,109,103.92,819,3045,71,260
64,2250,0,116,99.25,833,3108,71,275
65,2221,0,121,94.09,849,3190,71,287
66,2242,0,117,87.83,875,3249,73,302
67,2209,0,111,83.93,900,3338,73,324
68,2216,0,105,83.38,924,3413,73,336
69,2212,0,103,81.66,938,3498,73,343
70,2205,0,97,80.14,952,3578,73,359
71,2196,0,100,81.04,972,3650,73,369
72,2188,0,101,77.85,996,3713,73,393
73,2187,0,103,72.9,1010,3771,73,411
74,2198,0,106,69.38,1031,3843,73,417
75,2192,0,116,70.66,1055,3910,73,430
76,2160,0,123,74.28,1078,3994,73,441
77,2183,0,124,73.26,1092,4058,73,452
78,2155,0,123,70.33,1118,4140,73,458
79,2166,0,126,67.67,1138,4210,73,471
80,2149,0,124,72.48,1160,4284,73,484
81,2112,0,126,72.95,1179,4364,73,503
82,2107,0,126,69.52,1210,4433,73,517
83,2085,0,128,75.24,1228,4512,74,532
84,2054,0,131,74.1,1243,4583,74,550
85,2060,0,137,72.67,1261,4643,75,563
86,2052,0,144,73.71,1275,4719,76,575
87,2068,0,137,75.05,1284,4783,77,582
88,2085,0,133,74.95,1305,4838,78,596
89,2088,0,126,77.24,1325,4889,78,611
90,2073,0,125,75.71,1347,4964,78,626
91,2070,0,126,76.48,1365,5033,78,644
92,2090,0,123,77.62,1380,5096,78,656
93,2059,0,127,79.9,1409,5163,78,673
94,2063,0,127,81.43,1426,5235,78,683
95,2042,0,131,84.38,1440,5288,78,699
96,2018,0,139,85.24,1450,5365,78,721
97,1990,0,139,86.38,1466,5451,81,735
98,1982,0,147,88.57,1482,5514,81,752
99,1961,0,151,87.43,1514,5588,82,763
100,1909,0,145,84.67,1544,5664,84,779
101,1881,0,133,85.33,1560,5743,85,792
102,1893,0,124,85.52,1578,5811,85,809
103,1871,0,118,90.86,1599,5885,88,834
104,1855,0,103,93.43,1613,5969,89,846
105,1820,0,100,92,1629,6044,90,862
106,1824,0,98,90.95,1637,6096,91,871
107,1795,0,95,93.24,1651,6166,96,888
108,1801,0,93,95.81,1665,6230,100,900
109,1795,0,88,98.57,1668,6290,100,914
110,1811,0,87,100.67,1678,6351,101,926
111,1814,0,94,104.67,1690,6415,103,941
112,1806,0,97,99.9,1703,6487,103,951
113,1822,0,99,102.95,1717,6545,104,956
114,1827,0,102,102.71,1730,6608,104,964
115,1843,0,99,104.05,1752,6657,104,979
116,1853,0,102,101.86,1765,6718,106,987
117,1840,0,107,104.33,1774,6783,106,1004
118,1820,0,98,105.48,1785,6858,111,1014
119,1833,0,104,106.05,1801,6917,115,1028
120,1814,0,103,110.33,1821,6986,118,1035
121,1829,0,106,111.38,1834,7045,118,1044
122,1837,0,104,112.71,1850,7097,119,1056
123,1857,0,98,112.43,1863,7170,119,1064
124,1856,0,97,111.19,1879,7247,119,1068
125,1848,0,105,112.33,1885,7316,124,1080
126,1853,0,103,106.48,1904,7381,125,1091
127,1874,0,101,108,1926,7439,126,1100
128,1870,0,96,109.33,1937,7524,127,1106
129,1847,0,89,109.33,1949,7600,130,1123
130,1865,0,90,108.67,1956,7659,133,1133
131,1837,0,83,107.81,1969,7735,134,1147
132,1841,0,82,112.48,1979,7810,136,1154
133,1849,0,80,113.24,1989,7884,136,1160
134,1865,0,79,113.81,2008,7933,139,1166
135,1906,0,74,113.05,2014,8002,139,1175
136,1895,0,75,110.67,2019,8075,143,1180
137,1917,0,79,111.52,2033,8133,149,1192
138,1917,0,85,111.33,2048,8187,150,1201
139,1907,0,91,109.9,2060,8247,152,1213
140,1927,0,92,110,2070,8299,153,1217
141,1926,0,94,109.33,2083,8362,158,1232
142,1923,0,95,108.43,2093,8419,160,1243
143,1945,0,90,103.57,2103,8485,161,1254
144,1934,0,95,105.29,2124,8548,163,1263
145,1930,0,88,104.24,2142,8617,167,1278
146,1958,0,88,100.29,2151,8672,167,1287
147,1978,0,85,93.86,2167,8729,170,1291
148,1988,0,74,93.48,2182,8794,170,1303
149,2013,0,80,88.29,2192,8845,171,1311
150,2008,0,87,90.19,2208,8914,175,1326
151,1997,0,80,88.1,2218,8990,178,1337
152,2040,0,80,86.76,2229,9048,179,1350
153,2029,0,71,79.1,2244,9113,181,1362
154,2037,0,73,79.38,2261,9186,183,1374
155,2028,0,73,80.81,2273,9248,186,1392
156,2000,0,68,81.86,2285,9335,186,1400
157,2002,0,64,79.76,2296,9400,187,1408
158,2028,0,65,75.33,2306,9454,188,1417
159,2025,0,59,74.19,2314,9532,190,1430
160,2027,0,59,74.1,2328,9592,191,1442
161,2060,0,58,73.62,2336,9646,192,1452
162,2085,0,65,75.05,2346,9709,192,1459
163,2063,0,66,77,2362,9776,196,1477
164,2044,0,62,75.38,2377,9851,198,1492
165,2044,0,64,75,2385,9920,202,1500
166,2054,0,68,78.62,2398,9981,204,1512
167,2070,0,71,76.9,2416,10041,205,1520
168,2078,0,71,78.24,2429,10108,208,1532
169,2080,0,74,75.95,2442,10173,209,1541
170,2094,0,78,76.9,2453,10238,212,1549
171,2096,0,80,80.1,2458,10312,213,1559
172,2091,0,81,83.43,2469,10384,214,1573
173,2089,0,81,82,2481,10458,215,1586
174,2107,0,77,81.33,2498,10524,217,1598
175,2107,0,76,78,2509,10587,220,1606
176,2104,0,67,80.1,2526,10651,221,1618
