Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,1908.72,12,0,0,0
1,202,0,206,1895.76,23,0,5,0
2,232,0,207,1883.07,36,0,19,0
3,269,0,209,1879.72,46,1,27,3
4,318,0,214,1878.24,62,1,33,3
5,369,0,214,1869.68,77,1,36,4
6,410,0,216,1853.12,92,1,41,9
7,466,0,215,1839.5,106,1,44,11
8,530,0,223,1819.67,128,1,48,11
9,607,0,222,1795.17,148,1,54,16
10,684,0,225,1764.11,175,1,59,18
11,776,0,236,1738.16,202,1,62,22
12,903,0,252,1703.34,229,3,63,23
13,989,0,269,1662.1,258,3,67,30
14,1089,0,280,1619.92,307,4,74,31
15,1185,0,286,1571.41,338,5,79,34
16,1301,0,306,1524.84,372,5,81,36
17,1401,0,340,1480.06,413,5,82,39
18,1529,0,359,1431.87,462,5,88,40
19,1667,0,373,1378.01,528,5,90,43
20,1757,0,406,1327.49,603,5,92,46
21,1822,0,439,1280.16,688,5,98,46
22,1899,0,486,1230.45,791,5,101,47
23,1976,0,519,1178.25,892,5,105,48
24,2044,0,544,1127.86,1006,5,111,51
25,2118,0,596,1081.27,1128,6,115,52
26,2157,0,656,1031.46,1246,6,118,53
27,2213,0,732,986.08,1374,7,124,55
28,2203,0,793,944.38,1513,9,126,59
29,2190,0,884,906.56,1671,10,128,62
30,2206,0,963,870.49,1815,12,129,65
31,2189,0,1061,839.48,1984,12,135,68
32,2167,0,1172,808.47,2154,13,137,72
33,2114,0,1292,785.99,2328,16,139,77
34,2063,0,1412,763.89,2496,16,144,83
35,1989,0,1547,741.37,2680,17,147,94
36,1938,0,1685,713.34,2853,18,152,98
37,1837,0,1839,696.95,3041,21,157,106
38,1743,0,2011,686.57,3208,22,161,120
39,1632,0,2189,672.74,3396,23,164,131
40,1502,0,2346,666.95,3579,24,167,136
41,1380,0,2547,658.11,3760,24,169,149
42,1244,0,2760,651.08,3942,24,172,164
43,1134,0,2941,648.47,4107,31,173,170
44,1038,0,3157,647.98,4250,35,175,187
45,942,0,3386,651.1,4386,38,175,197
46,823,0,3578,653.32,4530,41,179,208
47,730,0,3769,659.36,4653,42,184,222
48,643,0,3994,667.27,4760,46,186,235
49,571,0,4223,670.95,4862,50,186,249
50,492,0,4439,682.11,4977,52,190,262
51,400,0,4646,694.73,5092,55,196,269
52,311,0,4832,709.33,5197,58,204,283
53,248,0,5003,724.37,5268,59,211,306
54,182,0,5174,740.51,5341,62,214,327
55,138,0,5343,758.28,5391,71,224,349
56,98,0,5491,776.03,5432,74,227,392
57,63,0,5596,796.64,5466,78,237,432
58,48,0,5730,815.88,5480,80,246,488
59,34,0,5818,836.35,5496,86,253,543
60,18,0,5865,857.12,5512,89,270,607
61,9,0,5896,876.49,5521,92,286,690
62,5,0,5913,896.31,5525,94,308,767
63,2,0,5888,917.82,5528,95,322,867
64,0,0,5868,938.59,5530,103,334,976
65,0,0,5810,959.51,5530,107,354,1102
66,0,0,5716,979.45,5530,108,377,1236
67,0,0,5635,999.15,5530,114,398,1361
68,0,0,5535,1020.67,5530,114,415,1511
69,0,0,5387,1037.49,5530,117,440,1686
70,0,0,5261,1058.36,5530,121,467,1833
71,0,0,5053,1077.37,5530,125,505,2031
72,0,0,4861,1097.72,5530,129,530,2228
73,0,0,4697,1117.53,5530,134,554,2391
74,0,0,4483,1137.3,5530,142,594,2577
75,0,0,4239,1155.86,5530,143,634,2797
