Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,207,1909.14,11,2,0,0
1,250,0,215,1859.19,43,7,12,0
2,305,0,217,1841.42,60,14,17,1
3,367,0,222,1795.17,73,20,22,3
4,383,0,229,1752.39,94,30,31,4
5,449,0,229,1707.77,115,37,36,7
6,519,0,228,1663.57,140,46,41,7
7,600,0,233,1624.66,168,54,47,8
8,659,0,234,1579.84,190,65,52,9
9,751,0,239,1524.76,218,83,56,12
10,831,0,251,1481.15,262,97,58,12
11,869,0,262,1426.71,306,110,65,12
12,963,0,262,1370.31,350,129,68,16
13,1073,0,261,1316.7,384,152,73,20
14,1188,0,263,1263.31,416,172,76,30
15,1312,0,260,1203.89,457,192,79,39
16,1403,0,264,1146.78,505,216,82,45
17,1500,0,271,1089.97,561,247,84,54
18,1605,0,274,1031.21,634,260,90,62
19,1688,0,293,975.07,707,277,93,69
20,1768,0,295,923.02,780,301,96,80
21,1857,0,314,871.5,846,329,98,88
22,1909,0,338,823.05,926,365,101,94
23,1993,0,356,777.53,1000,394,101,103
24,2023,0,380,734.37,1100,432,103,114
25,2068,0,403,696.37,1199,458,109,125
26,2108,0,425,647.08,1304,488,112,137
27,2139,0,458,602.09,1410,529,112,160
28,2173,0,493,559.17,1509,558,115,190
29,2190,0,517,513.56,1614,599,117,203
30,2216,0,557,473.93,1731,634,119,222
31,2218,0,599,440.67,1862,671,122,244
32,2202,0,638,409.01,1987,706,122,266
33,2215,0,699,383.59,2107,734,123,283
34,2190,0,756,362.38,2235,768,124,316
35,2127,0,806,344.92,2370,810,125,350
36,2078,0,865,325.81,2503,850,125,377
37,2022,0,923,306.6,2661,879,127,400
38,1937,0,962,291.51,2822,925,128,430
39,1850,0,1012,282.85,2965,970,130,463
40,1746,0,1099,271.09,3122,998,132,501
41,1655,0,1157,254.79,3272,1035,135,519
42,1547,0,1229,247.62,3440,1059,136,555
43,1446,0,1297,243.31,3581,1090,137,585
44,1334,0,1364,237.29,3735,1116,138,624
45,1223,0,1420,231.42,3882,1151,140,662
46,1116,0,1472,231.58,4020,1181,141,701
47,1006,0,1534,230.12,4152,1211,142,737
