Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,193,2917.99,7,8,0,0
1,212,0,184,2858.81,37,12,8,0
2,217,0,177,2851.17,52,19,13,1
3,258,0,171,2785.77,62,19,20,2
4,301,0,168,2731.4,71,22,25,3
5,357,0,165,2683.13,84,27,30,3
6,418,0,153,2617.77,97,29,37,8
7,456,0,144,2557.18,115,38,41,14
8,486,0,141,2487.93,133,42,48,15
9,541,0,139,2416.99,148,45,54,16
10,587,0,133,2350.47,173,46,61,18
11,664,0,132,2270.66,191,50,62,18
12,727,0,130,2187.07,209,57,66,20
13,798,0,131,2096.36,229,63,71,21
14,874,0,130,1999.42,254,67,73,22
15,955,0,139,1905.72,277,71,77,22
16,1037,0,138,1801.6,299,81,82,23
17,1128,0,136,1710.3,324,85,87,25
18,1207,0,136,1605.44,344,90,89,25
19,1299,0,134,1493.98,369,98,91,27
20,1363,0,140,1402.04,400,106,91,30
21,1435,0,139,1294.9,438,115,94,31
22,1529,0,147,1197.65,474,124,97,32
23,1591,0,149,1098.14,517,131,103,33
24,1648,0,157,1009.86,562,139,105,35
25,1705,0,159,924.26,605,147,108,39
26,1777,0,168,833.7,641,157,108,48
27,1831,0,183,751.94,681,166,108,56
28,1862,0,189,685.43,730,180,111,67
29,1891,0,197,626.09,771,190,114,76
30,1897,0,200,561.91,818,200,116,92
31,1891,0,206,512.93,863,209,119,117
32,1888,0,219,464.74,915,221,123,132
33,1883,0,224,416.65,961,235,126,159
34,1873,0,240,381.08,1004,247,128,184
35,1821,0,261,337,1065,254,128,219
36,1777,0,280,309.78,1117,264,129,244
37,1761,0,297,272.33,1169,271,131,274
38,1719,0,313,248.07,1218,284,132,309
39,1670,0,329,221.67,1269,299,132,346
40,1613,0,344,198.63,1314,310,133,388
41,1578,0,358,180.74,1345,328,136,436
42,1506,0,361,162.42,1396,343,137,479
43,1429,0,372,148.74,1455,350,139,522
44,1357,0,390,134.79,1498,367,143,572
45,1272,0,398,126.46,1551,377,143,621
46,1191,0,396,119.98,1605,395,145,661
47,1121,0,398,118.96,1643,408,147,705
48,1032,0,406,114.77,1686,415,147,760
49,967,0,419,117.32,1725,427,147,805
50,898,0,424,118.11,1778,434,147,841
51,815,0,427,119.14,1821,445,150,882
52,762,0,443,122.15,1854,450,150,910
53,700,0,452,124.43,1891,459,152,939
54,631,0,466,127.98,1928,469,154,970
55,574,0,475,134.1,1959,480,155,1002
56,517,0,465,138.74,2001,499,157,1022
57,455,0,471,146.02,2034,506,158,1058
58,403,0,471,152.58,2063,516,160,1082
59,361,0,470,158.82,2089,520,163,1104
60,324,0,465,167.14,2112,530,164,1128
61,294,0,468,173.38,2137,539,164,1140
62,263,0,463,180.97,2156,549,167,1157
63,241,0,458,189.07,2177,560,169,1168
64,211,0,450,196.54,2201,570,170,1183
65,183,0,437,205.32,2225,586,172,1200
66,171,0,433,213.64,2237,593,176,1211
67,160,0,432,220.96,2246,599,177,1219
68,145,0,424,231.17,2258,606,179,1230
69,125,0,420,240.16,2273,620,181,1234
70,114,0,411,248.49,2286,631,182,1244
71,107,0,392,257.36,2291,640,192,1253
72,94,0,375,266.33,2302,648,194,1266
73,93,0,361,275.47,2305,653,198,1277
74,94,0,339,285.53,2309,659,203,1289
75,95,0,321,295.32,2314,668,206,1298
