Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,203,3329.37,9,0,0,0
1,217,0,205,3208.71,29,0,6,1
2,238,0,207,3174.24,41,0,9,2
3,259,0,208,3074.04,56,1,13,2
4,269,0,208,3028.21,68,2,20,2
5,281,0,206,2966.04,89,2,24,3
6,282,0,207,2912.2,107,3,29,5
7,307,0,211,2860.38,118,3,33,7
8,316,0,214,2801.2,131,5,38,8
9,328,0,214,2747.58,144,7,44,10
10,347,0,210,2690.71,161,7,49,12
11,351,0,203,2633.32,174,9,55,15
12,364,0,207,2578.95,187,12,58,16
13,384,0,204,2514.37,202,12,64,21
14,389,0,199,2462.08,218,17,73,22
15,407,0,199,2401.19,232,18,76,24
16,424,0,193,2339.02,247,21,80,26
17,438,0,192,2282.27,257,22,83,28
18,469,0,186,2227.35,266,24,91,33
19,480,0,179,2180.94,278,25,97,37
20,484,0,176,2125.93,295,27,98,42
21,491,0,174,2078.93,314,28,102,47
22,499,0,175,2034.95,331,29,104,50
23,524,0,172,1978.89,346,32,110,56
24,526,0,169,1924.75,361,33,110,66
25,525,0,169,1880.93,381,37,113,69
26,533,0,171,1833.48,394,39,115,79
27,555,0,171,1784.57,411,40,116,86
28,555,0,170,1737.05,428,43,119,91
29,585,0,166,1683.03,438,44,125,102
30,592,0,171,1633.73,458,44,127,104
31,602,0,173,1592.44,468,47,129,110
32,604,0,170,1549.35,482,52,134,119
33,609,0,177,1518.94,499,53,136,125
34,610,0,182,1478.2,515,53,136,130
35,612,0,182,1433.92,534,54,137,142
36,601,0,186,1391.96,562,59,138,144
37,605,0,189,1347.24,584,61,140,153
38,614,0,189,1305.2,604,64,145,158
39,624,0,192,1261.97,626,66,148,166
40,612,0,192,1227.75,644,71,152,174
41,616,0,196,1190.09,668,73,153,184
42,623,0,198,1142.71,687,74,154,191
43,628,0,192,1117.57,707,74,156,202
44,638,0,192,1079.93,720,76,160,211
45,655,0,192,1054.55,733,77,162,214
46,658,0,195,1026.04,753,79,162,228
47,664,0,199,976.51,770,80,163,235
48,675,0,196,943.16,790,82,166,243
49,691,0,198,923.4,803,87,168,249
50,687,0,203,881.67,824,91,170,255
51,695,0,204,855.16,849,91,173,262
52,698,0,204,824.44,865,94,173,271
53,699,0,205,798.68,883,98,176,279
54,695,0,211,774.55,904,101,177,289
55,691,0,215,742.55,934,101,182,293
56,684,0,215,736.77,953,103,184,303
57,674,0,224,715.63,981,105,187,307
58,672,0,233,690.72,1009,106,187,314
59,665,0,239,679.93,1026,109,188,326
60,665,0,248,661.53,1047,109,189,334
61,653,0,248,647.85,1073,109,193,347
62,634,0,254,638.47,1099,111,198,357
