Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,196,302.85,9,4,0,0
1,166,0,183,302.73,33,10,9,0
2,151,0,179,306.44,45,10,15,2
3,140,0,174,307.77,56,12,22,4
4,137,0,167,315.41,65,12,30,5
5,129,0,164,318,76,12,33,7
6,121,0,162,320.99,88,14,38,8
7,121,0,154,323.84,94,16,42,11
8,117,0,148,328.31,98,20,46,13
9,113,0,141,333.83,103,23,50,15
10,108,0,138,339.29,109,24,53,19
11,103,0,134,345.57,115,25,60,20
12,101,0,131,353.15,120,27,62,21
13,100,0,120,358.69,121,30,70,23
14,94,0,116,364.7,125,33,74,26
15,93,0,108,371.96,128,36,77,29
16,90,0,106,377.42,131,36,80,30
17,91,0,99,381.19,134,38,83,32
18,89,0,94,385.27,135,38,86,36
19,86,0,86,390.12,139,41,89,41
20,86,0,81,394.59,141,42,91,44
21,84,0,76,399.91,146,44,94,47
22,83,0,72,405.94,148,45,96,48
23,81,0,73,409.09,151,46,97,48
24,79,0,69,415.06,154,48,98,51
25,78,0,66,419.37,155,49,101,53
26,82,0,65,422.39,156,50,101,53
27,90,0,60,426.57,157,50,104,56
28,89,0,55,430.49,158,51,106,58
29,89,0,50,434.43,159,52,109,61
30,88,0,46,442.04,163,53,111,62
31,89,0,43,447.91,164,53,114,63
32,91,0,43,451.33,166,53,115,64
33,92,0,40,455.16,166,55,117,64
34,90,0,40,456.66,168,55,119,64
35,92,0,38,460.45,169,55,121,65
36,91,0,37,463.17,170,56,123,66
37,89,0,39,468.4,172,57,123,66
38,93,0,38,469.65,173,57,124,67
39,95,0,37,471.55,174,58,124,68
40,97,0,37,475.4,174,58,124,69
41,98,0,33,477.63,175,58,127,72
42,103,0,32,480.66,178,58,129,72
43,105,0,29,485.89,181,59,129,75
44,102,0,28,487.69,182,59,130,77
45,105,0,25,490.79,182,59,132,78
46,105,0,24,495.19,184,59,132,80
47,106,0,21,496.88,186,60,135,81
48,105,0,20,500.8,189,61,137,81
49,113,0,20,504.28,189,61,137,81
50,116,0,20,506.41,191,61,138,82
51,116,0,21,507.59,195,61,138,84
52,116,0,18,510.98,197,63,141,84
53,121,0,18,514.76,199,64,141,84
54,119,0,18,515.92,202,64,141,85
55,122,0,16,520.08,203,64,144,86
56,127,0,16,521.47,203,65,144,86
57,128,0,15,523.15,204,65,145,86
58,133,0,12,522.33,204,68,145,86
59,128,0,12,522.05,207,68,147,87
60,129,0,14,522.15,209,68,147,89
61,133,0,14,521.65,209,68,147,89
62,140,0,15,521.51,210,68,148,91
63,146,0,14,519.61,212,69,148,91
64,148,0,14,520.97,216,69,148,91
65,151,0,16,522.37,217,69,149,91
66,152,0,15,520.94,218,69,149,92
67,156,0,17,521.06,218,69,149,92
68,158,0,16,518.59,218,69,150,95
69,161,0,16,517.85,219,69,150,96
