Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,205,1606.41,12,9,0,0
1,191,0,206,1570.78,19,18,6,0
2,209,0,200,1554.6,23,25,13,0
3,228,0,198,1533.07,28,32,14,2
4,245,0,199,1509.4,35,42,15,3
5,265,0,197,1489.01,45,52,21,4
6,288,0,184,1466.39,53,66,27,7
7,320,0,187,1445.28,56,74,30,10
8,349,0,184,1420.26,64,86,35,13
9,373,0,183,1387.04,70,102,35,13
10,409,0,181,1361.68,73,114,39,13
11,441,0,188,1335.55,77,123,43,14
12,470,0,176,1302.55,87,137,56,15
13,504,0,174,1274.56,98,144,60,21
14,559,0,171,1242.23,108,153,64,22
15,602,0,169,1207.05,120,172,70,27
16,633,0,174,1171.48,131,181,75,29
17,653,0,184,1135.38,139,199,78,31
18,694,0,186,1099.29,154,205,83,35
19,730,0,188,1058.09,172,219,86,41
20,738,0,194,1023.08,199,239,87,48
21,767,0,203,984.1,222,255,90,52
22,796,0,225,949.17,248,266,94,53
23,832,0,237,909.89,280,279,97,59
24,853,0,242,873.59,308,297,98,63
25,864,0,260,836.51,343,312,98,71
26,908,0,263,801.82,373,333,100,77
27,939,0,259,770.87,405,358,102,84
28,962,0,283,740.91,434,374,104,86
29,949,0,303,712.59,473,401,107,86
30,958,0,319,679.69,506,426,108,86
31,974,0,348,645.82,538,446,109,89
32,992,0,364,605.69,575,468,111,89
33,996,0,379,576,612,491,112,94
34,1038,0,394,544.42,646,513,115,100
35,1086,0,416,503.88,676,533,117,105
36,1096,0,447,474.31,722,560,119,110
37,1087,0,468,446.57,782,586,119,114
38,1068,0,494,414.55,840,618,119,117
39,1068,0,530,394.59,888,639,121,125
40,1033,0,556,368,947,677,123,132
41,994,0,595,352.34,1022,709,125,135
42,983,0,626,333.52,1082,738,126,137
43,960,0,670,314.56,1147,764,126,144
44,911,0,709,293.95,1204,807,126,149
45,892,0,753,282.73,1249,846,127,151
46,883,0,800,273.77,1301,869,128,157
47,848,0,848,262.48,1367,902,129,164
