Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,185,2459.28,8,23,0,0
1,188,0,174,2451.97,16,35,5,0
2,189,0,161,2444.35,22,46,12,0
3,195,0,150,2436.64,24,53,18,1
4,239,0,140,2433.56,29,60,24,1
5,261,0,129,2430.63,32,71,29,3
6,305,0,120,2424.47,38,80,31,4
7,331,0,107,2413.07,41,99,36,7
8,354,0,98,2395.25,50,111,39,8
9,390,0,82,2377.21,56,126,44,14
10,434,0,77,2357.08,60,136,45,15
11,471,0,77,2330.24,68,143,51,15
12,499,0,74,2303.48,72,156,54,16
13,554,0,71,2279.4,76,166,59,19
14,623,0,64,2252.73,80,178,62,21
15,690,0,57,2219.38,82,190,66,23
16,752,0,53,2175.83,87,200,69,24
17,809,0,48,2130.84,93,223,73,26
18,865,0,43,2084.68,101,236,77,28
19,946,0,40,2036.58,105,251,78,30
20,1037,0,34,1980.87,112,270,81,33
21,1136,0,32,1921.44,118,290,84,34
22,1244,0,28,1861.39,122,303,87,35
23,1350,0,28,1794.21,126,318,87,35
24,1455,0,28,1723.69,134,335,89,36
25,1536,0,29,1646.77,140,360,92,36
26,1657,0,29,1570.02,144,385,93,36
27,1780,0,32,1489.74,150,404,93,37
28,1913,0,32,1414.57,160,429,94,38
29,2064,0,32,1331.47,164,458,94,39
30,2214,0,33,1251.11,172,485,94,40
31,2337,0,35,1169.14,184,528,95,40
32,2461,0,33,1088.97,190,570,97,41
33,2550,0,34,1010.53,201,604,98,41
34,2672,0,35,935.44,206,654,98,42
35,2779,0,38,860.57,218,697,99,44
36,2923,0,40,788.3,229,732,101,44
37,3023,0,40,714.73,243,777,102,45
38,3142,0,38,647.34,255,822,102,45
39,3225,0,41,583.87,276,866,102,46
40,3308,0,40,527.3,290,930,102,48
41,3375,0,46,477.78,305,975,102,50
42,3429,0,48,431.44,317,1045,102,54
43,3491,0,45,388.47,333,1084,106,58
44,3536,0,45,341.52,353,1140,107,61
45,3574,0,44,302.44,374,1187,108,64
46,3612,0,48,270.12,396,1238,111,73
47,3647,0,48,240.81,412,1290,112,87
48,3663,0,49,214.43,430,1342,116,100
49,3650,0,51,188.55,451,1397,118,119
50,3643,0,54,165.74,473,1456,118,134
51,3630,0,62,148.44,486,1512,119,151
52,3600,0,76,129.48,505,1562,119,169
53,3597,0,82,120.98,526,1615,120,180
54,3548,0,86,108.26,543,1671,121,203
55,3491,0,88,100.32,568,1718,121,231
56,3439,0,90,95.3,594,1769,121,257
57,3395,0,87,86.87,616,1834,122,279
58,3344,0,90,81.39,645,1890,122,297
59,3270,0,86,75.75,669,1949,122,323
60,3227,0,95,74,687,1995,122,345
61,3160,0,99,78,714,2051,122,368
62,3073,0,108,77.83,739,2107,123,411
63,2985,0,115,77.86,766,2156,123,448
64,2891,0,125,77.95,796,2206,124,493
65,2817,0,135,80.69,829,2239,126,524
66,2752,0,140,82.52,863,2275,128,553
67,2670,0,146,83.56,891,2318,129,593
68,2598,0,145,85.91,922,2362,129,619
69,2502,0,145,90.08,956,2411,130,661
70,2434,0,144,90.69,985,2449,130,685
71,2331,0,151,92.88,1027,2488,130,728
72,2263,0,150,95.37,1057,2519,131,754
73,2187,0,151,97.46,1088,2560,132,784
74,2124,0,148,98.26,1114,2596,132,811
75,2070,0,144,102.76,1140,2630,133,829
76,2013,0,146,106.19,1163,2654,133,855
77,1950,0,151,107.77,1187,2693,133,882
78,1892,0,159,114.1,1206,2733,133,909
79,1840,0,163,116.5,1230,2772,135,925
80,1775,0,173,120.88,1256,2809,135,954
81,1732,0,167,125.47,1284,2840,135,967
82,1670,0,163,132.53,1302,2879,135,992
83,1622,0,160,137.25,1324,2904,136,1011
84,1570,0,152,142.19,1358,2938,136,1025
85,1511,0,155,147.66,1384,2976,137,1042
86,1448,0,151,151.31,1411,3021,137,1063
87,1406,0,151,160.67,1434,3054,137,1079
88,1380,0,158,162.44,1453,3070,138,1094
89,1345,0,154,171.19,1472,3096,138,1112
90,1302,0,154,177.25,1485,3128,138,1131
91,1279,0,151,181.19,1503,3152,138,1141
92,1259,0,150,186.43,1522,3176,138,1150
93,1235,0,151,190.58,1539,3202,138,1157
94,1210,0,148,194.86,1561,3227,138,1165
95,1183,0,149,198.39,1583,3249,138,1173
96,1160,0,145,204.75,1598,3270,139,1183
97,1154,0,140,207.49,1605,3291,140,1191
98,1132,0,133,212.92,1618,3324,140,1201
99,1111,0,134,220.2,1632,3353,140,1206
100,1098,0,129,225.79,1643,3370,142,1213
101,1079,0,129,228.61,1657,3391,145,1219
102,1056,0,119,233.69,1673,3421,147,1227
103,1050,0,116,237.34,1685,3436,152,1230
104,1029,0,112,243.38,1697,3471,154,1234
105,1019,0,105,247.14,1712,3492,156,1243
106,1002,0,101,250.42,1722,3518,162,1249
107,985,0,101,256.63,1742,3533,163,1251
108,982,0,96,260.3,1756,3551,164,1258
109,976,0,91,263.58,1766,3574,165,1265
110,961,0,89,266.3,1775,3600,171,1269
111,958,0,83,274.25,1785,3623,175,1273
112,949,0,85,276.14,1800,3637,180,1277
113,963,0,79,280.14,1810,3649,185,1281
114,976,0,79,282.99,1818,3660,188,1283
115,963,0,75,287.53,1826,3683,194,1286
116,959,0,71,292.08,1832,3701,204,1287
117,942,0,67,293.61,1844,3720,213,1288
118,944,0,67,296.8,1853,3732,228,1292
119,936,0,66,298.22,1862,3752,229,1293
120,947,0,68,298.45,1872,3769,233,1295
121,964,0,68,299.74,1881,3780,238,1298
122,980,0,69,301.35,1883,3794,242,1299
123,991,0,68,299.71,1892,3811,248,1301
124,984,0,67,298.23,1900,3830,259,1305
125,988,0,63,298.1,1909,3844,267,1307
126,1002,0,62,293.47,1918,3861,275,1308
127,1015,0,60,294.12,1920,3878,282,1308
128,1032,0,61,296.64,1929,3898,291,1308
129,1041,0,56,296.6,1935,3916,299,1310
130,1048,0,60,298.66,1940,3933,309,1314
131,1060,0,57,298.64,1945,3950,316,1315
132,1052,0,57,296.64,1951,3969,321,1316
133,1061,0,52,297.21,1957,3984,333,1316
134,1058,0,50,293.36,1964,4001,341,1319
135,1076,0,49,288.85,1969,4016,351,1321
136,1083,0,49,284.46,1971,4037,359,1321
137,1091,0,47,282.46,1976,4058,365,1324
138,1105,0,42,281.78,1979,4083,372,1328
139,1123,0,39,279.88,1980,4103,379,1329
140,1131,0,37,275.97,1980,4120,388,1331
141,1147,0,36,274.25,1983,4143,390,1332
142,1152,0,35,269.56,1987,4161,395,1333
143,1167,0,32,268.29,1992,4176,399,1338
144,1163,0,30,268.73,1993,4199,406,1340
145,1187,0,29,268.41,1997,4217,409,1341
146,1203,0,28,265.03,2002,4233,414,1342
147,1214,0,27,261.75,2007,4250,419,1348
148,1217,0,27,260.45,2011,4272,421,1351
149,1220,0,29,258.72,2014,4291,423,1354
150,1243,0,28,258.42,2017,4305,427,1356
151,1262,0,27,258.02,2021,4328,428,1357
152,1278,0,26,254.53,2024,4344,428,1357
153,1305,0,25,251.04,2030,4356,431,1358
154,1329,0,23,245.7,2036,4378,437,1359
155,1338,0,22,239.98,2040,4408,441,1359
156,1358,0,21,235.33,2044,4429,444,1361
157,1378,0,21,235.04,2047,4448,445,1362
158,1376,0,18,231.12,2054,4470,450,1366
159,1389,0,18,225.46,2062,4491,452,1369
160,1415,0,18,220.35,2066,4507,454,1373
161,1415,0,17,218.08,2069,4535,457,1376
162,1433,0,17,212.42,2071,4558,457,1376
163,1452,0,17,209.11,2071,4577,459,1379
164,1469,0,19,202.43,2075,4599,460,1384
165,1490,0,18,198.83,2077,4626,461,1386
166,1507,0,16,195.69,2078,4647,464,1388
167,1518,0,16,196.31,2081,4673,467,1392
168,1531,0,18,192.14,2083,4697,468,1392
169,1545,0,17,189.22,2087,4719,472,1397
170,1557,0,16,188.26,2090,4749,472,1399
171,1564,0,15,186.99,2093,4771,475,1405
172,1581,0,16,183.57,2095,4789,476,1407
173,1591,0,17,180.33,2097,4813,478,1408
174,1593,0,16,179.95,2100,4835,480,1412
175,1613,0,13,177.2,2102,4861,483,1413
176,1634,0,12,176.08,2104,4882,483,1417
177,1636,0,12,171.64,2106,4906,485,1419
178,1643,0,13,171.05,2108,4932,489,1426
179,1652,0,11,164.25,2108,4956,491,1433
180,1651,0,11,162.55,2111,4984,493,1436
181,1646,0,11,162.86,2115,5013,493,1446
182,1651,0,11,162.48,2117,5043,493,1452
183,1648,0,13,164.54,2119,5068,494,1455
184,1636,0,13,161.76,2122,5100,497,1460
185,1636,0,14,162.13,2124,5137,501,1468
186,1641,0,13,157.2,2125,5166,502,1479
187,1650,0,14,155.32,2128,5190,503,1484
188,1663,0,15,153.28,2131,5208,503,1490
189,1670,0,15,148.61,2137,5232,504,1493
190,1676,0,15,149.07,2137,5263,508,1499
191,1679,0,14,148.98,2140,5291,509,1503
192,1680,0,13,149.79,2144,5319,511,1507
193,1669,0,14,147.25,2145,5351,513,1510
194,1655,0,12,145.69,2148,5384,516,1513
195,1644,0,12,147.33,2150,5418,520,1517
196,1651,0,14,147.98,2152,5438,522,1522
197,1666,0,14,148.93,2153,5460,524,1525
198,1665,0,11,149.66,2156,5482,525,1531
199,1657,0,12,152.34,2158,5511,527,1534
200,1664,0,12,149.92,2158,5527,529,1541
201,1667,0,12,148.16,2159,5548,532,1545
202,1663,0,11,147.55,2164,5570,535,1553
203,1673,0,11,148.69,2166,5588,537,1562
204,1660,0,12,148.36,2167,5616,541,1571
205,1658,0,13,144.75,2169,5640,545,1581
206,1661,0,13,140.13,2171,5662,548,1586
207,1659,0,13,140.96,2174,5681,554,1593
208,1658,0,13,139.36,2179,5704,560,1599
209,1647,0,13,136.77,2180,5735,567,1604
210,1653,0,14,136.53,2183,5761,571,1606
211,1655,0,15,136.36,2187,5783,574,1609
212,1643,0,15,136.47,2191,5804,577,1617
213,1647,0,14,138.77,2194,5827,578,1622
214,1647,0,14,139.75,2197,5844,582,1625
215,1647,0,16,142.74,2200,5862,584,1632
216,1661,0,19,142.47,2203,5878,585,1640
217,1646,0,18,141.57,2205,5901,591,1646
218,1640,0,17,141.73,2210,5921,597,1654
219,1643,0,17,140.2,2214,5933,601,1662
220,1625,0,17,142,2215,5960,612,1670
221,1627,0,20,140.98,2218,5981,617,1674
222,1630,0,19,142.01,2222,6001,624,1679
223,1622,0,19,144.12,2225,6033,626,1684
224,1608,0,20,144.81,2227,6057,637,1689
225,1583,0,20,145.3,2231,6085,645,1697
226,1579,0,19,143.57,2239,6111,656,1703
227,1572,0,18,144.27,2240,6141,662,1706
228,1574,0,22,142.27,2241,6164,667,1710
229,1577,0,24,140.88,2245,6194,670,1717
230,1559,0,25,140.88,2249,6222,675,1724
231,1562,0,27,139.83,2252,6237,681,1732
232,1562,0,25,144.92,2255,6257,688,1738
233,1543,0,24,145.76,2259,6290,695,1745
234,1537,0,23,145.66,2263,6313,699,1747
235,1525,0,23,147.25,2264,6343,708,1751
236,1527,0,22,148.16,2265,6363,715,1760
237,1524,0,21,153.86,2267,6384,719,1763
238,1518,0,21,154.75,2268,6412,726,1767
239,1505,0,20,153.99,2272,6437,734,1773
240,1490,0,19,154.62,2274,6459,742,1780
241,1493,0,19,157.91,2275,6474,745,1785
242,1487,0,19,161.73,2279,6496,754,1793
243,1483,0,18,160.37,2283,6526,757,1799
244,1485,0,20,158.23,2289,6548,759,1802
245,1488,0,22,158.97,2290,6571,764,1807
246,1479,0,22,158.1,2293,6598,767,1813
247,1475,0,19,161.66,2295,6629,769,1819
248,1475,0,18,163.03,2300,6651,776,1828
249,1468,0,18,162.14,2302,6670,781,1833
250,1474,0,18,162.63,2304,6690,786,1836
251,1484,0,18,159,2307,6712,791,1839
252,1489,0,17,162.77,2308,6731,798,1842
253,1478,0,16,162.9,2310,6756,807,1845
254,1464,0,16,162.78,2311,6781,815,1849
255,1477,0,16,166.04,2312,6799,819,1853
256,1471,0,16,167.69,2314,6819,829,1859
257,1470,0,16,165.4,2316,6837,839,1861
258,1475,0,14,168.01,2318,6857,842,1868
259,1487,0,15,166.78,2322,6876,848,1870
260,1488,0,14,168.21,2324,6896,857,1873
261,1472,0,14,168.41,2325,6929,862,1877
262,1480,0,14,172.1,2326,6942,868,1882
263,1484,0,13,174.28,2328,6959,870,1888
264,1487,0,11,170.94,2329,6984,876,1892
265,1480,0,9,169.17,2332,7013,884,1897
266,1484,0,9,165.04,2334,7037,886,1903
267,1480,0,9,166.24,2335,7054,891,1905
268,1499,0,9,163.75,2335,7073,894,1911
269,1508,0,9,164.58,2337,7091,903,1912
270,1520,0,10,160.44,2339,7112,907,1914
271,1528,0,10,162.02,2339,7133,914,1917
272,1527,0,8,161.57,2343,7149,920,1922
273,1543,0,8,162.36,2344,7170,927,1925
274,1544,0,9,160.57,2346,7195,929,1929
275,1547,0,7,162.59,2349,7217,938,1934
276,1557,0,7,162,2350,7236,947,1937
277,1557,0,6,159.95,2352,7261,950,1942
278,1539,0,6,159.75,2353,7294,956,1948
279,1548,0,6,158.7,2353,7318,962,1951
280,1566,0,6,158.96,2354,7336,965,1954
281,1564,0,5,160.02,2355,7363,969,1957
282,1549,0,3,157.21,2356,7393,979,1962
283,1551,0,3,158.65,2356,7418,985,1963
284,1546,0,3,160.36,2357,7441,990,1966
285,1550,0,3,160.3,2357,7463,996,1969
286,1539,0,3,160.2,2358,7484,1006,1974
287,1542,0,3,160.41,2359,7505,1013,1979
288,1554,0,3,159.4,2359,7521,1019,1984
289,1546,0,4,156.52,2360,7548,1025,1990
290,1541,0,4,157.21,2360,7576,1030,1993
291,1542,0,4,159.37,2362,7600,1034,1999
292,1538,0,4,159.62,2362,7622,1041,2004
293,1540,0,5,160.95,2362,7642,1045,2010
294,1536,0,5,162.01,2363,7662,1061,2013
295,1524,0,5,157.64,2363,7685,1066,2019
296,1521,0,5,157.29,2363,7715,1070,2025
297,1535,0,5,155.15,2363,7728,1075,2031
298,1526,0,4,156.5,2363,7752,1082,2038
299,1522,0,2,156.95,2363,7773,1089,2044
300,1523,0,2,153.37,2364,7796,1096,2050
301,1535,0,2,150.87,2365,7816,1102,2052
302,1550,0,2,151.18,2365,7847,1103,2055
303,1547,0,2,150.94,2365,7873,1107,2059
304,1555,0,2,153.13,2366,7889,1110,2063
305,1560,0,2,152.78,2366,7917,1111,2067
306,1556,0,2,151.59,2366,7943,1115,2073
307,1553,0,1,153.59,2367,7974,1122,2077
308,1556,0,1,154.88,2367,7991,1125,2084
309,1556,0,1,156.86,2367,8020,1125,2087
310,1559,0,1,160.89,2367,8039,1133,2095
311,1564,0,1,159.63,2368,8056,1136,2103
312,1582,0,1,161.24,2368,8078,1138,2106
313,1577,0,1,160.12,2368,8103,1143,2112
314,1584,0,3,158.25,2369,8129,1147,2114
315,1576,0,3,156.95,2370,8155,1153,2120
316,1576,0,3,154.52,2370,8181,1160,2125
317,1586,0,3,151.63,2370,8202,1161,2129
318,1607,0,3,154.08,2370,8222,1167,2132
319,1604,0,3,153.16,2371,8248,1175,2136
320,1606,0,3,149.3,2371,8270,1184,2141
321,1611,0,3,147.22,2371,8290,1186,2142
322,1606,0,3,146.13,2371,8317,1191,2145
323,1588,0,3,146.75,2371,8345,1201,2150
324,1590,0,3,146.21,2372,8368,1212,2153
325,1599,0,3,146.9,2372,8383,1221,2157
326,1598,0,2,148.31,2373,8405,1228,2161
327,1607,0,2,146.84,2373,8420,1233,2168
328,1595,0,2,144.38,2373,8443,1242,2173
329,1600,0,2,139.32,2374,8465,1246,2181
330,1612,0,2,139.86,2375,8486,1252,2186
331,1630,0,2,141.23,2375,8509,1254,2195
332,1637,0,2,141.7,2376,8537,1262,2199
333,1637,0,2,143.14,2377,8559,1269,2202
334,1614,0,2,143.49,2377,8588,1274,2205
335,1615,0,2,146,2377,8608,1277,2209
336,1593,0,2,148.78,2377,8635,1288,2218
337,1582,0,2,147.8,2378,8667,1292,2227
338,1578,0,2,149.14,2378,8691,1298,2231
339,1574,0,2,149.77,2378,8717,1301,2238
340,1575,0,2,151.32,2378,8733,1310,2242
341,1556,0,2,151.91,2379,8766,1314,2249
342,1546,0,2,151.64,2379,8783,1323,2255
343,1549,0,2,152.01,2380,8803,1325,2259
344,1534,0,2,151.21,2381,8834,1335,2262
345,1545,0,3,150.52,2381,8849,1341,2269
346,1554,0,3,146.35,2383,8865,1343,2272
347,1552,0,3,144.86,2384,8882,1347,2278
348,1553,0,4,147.53,2384,8902,1354,2285
349,1555,0,5,148.92,2385,8923,1359,2289
350,1553,0,5,146.57,2387,8940,1364,2295
351,1552,0,5,149,2387,8964,1366,2304
352,1560,0,6,145.5,2387,8984,1371,2307
353,1564,0,6,146.6,2388,9006,1377,2310
354,1574,0,6,143.17,2388,9022,1384,2317
355,1590,0,6,143.08,2388,9044,1388,2321
356,1586,0,6,142.59,2388,9068,1398,2324
357,1591,0,6,143.21,2390,9089,1401,2328
358,1580,0,6,141.09,2392,9116,1407,2333
359,1581,0,7,144.83,2393,9142,1412,2336
360,1587,0,7,147.3,2394,9168,1415,2338
361,1589,0,7,145.45,2394,9192,1420,2343
362,1586,0,7,146.86,2394,9214,1427,2346
363,1588,0,6,147.12,2394,9237,1439,2349
364,1598,0,6,147.69,2395,9254,1443,2357
365,1573,0,6,147.22,2396,9282,1455,2365
366,1571,0,6,144.43,2398,9306,1461,2370
367,1574,0,6,143,2399,9323,1468,2377
368,1566,0,7,143.55,2401,9346,1473,2386
369,1558,0,7,147.66,2405,9378,1477,2390
370,1558,0,8,150.87,2406,9397,1483,2392
371,1555,0,9,150.91,2407,9425,1488,2396
372,1542,0,10,151.72,2408,9461,1490,2406
373,1533,0,10,151.3,2411,9489,1495,2411
374,1536,0,9,150.73,2412,9508,1500,2412
375,1534,0,9,153.85,2412,9528,1502,2420
376,1532,0,9,154.98,2415,9554,1504,2427
377,1521,0,10,152.01,2415,9589,1510,2428
378,1514,0,10,153.2,2416,9614,1515,2435
379,1514,0,10,151.6,2417,9630,1522,2437
380,1506,0,10,151.7,2419,9649,1530,2443
381,1501,0,12,153.65,2419,9675,1535,2452
382,1503,0,11,154.05,2420,9701,1538,2456
383,1518,0,11,154.57,2421,9722,1539,2457
384,1518,0,11,155.41,2423,9740,1547,2464
385,1525,0,11,155.03,2426,9756,1552,2469
386,1534,0,12,157.48,2429,9780,1556,2471
387,1528,0,12,157.92,2430,9799,1562,2473
388,1529,0,11,159.14,2432,9824,1567,2479
389,1521,0,11,161.24,2434,9853,1572,2484
390,1530,0,11,163.53,2438,9873,1577,2487
391,1530,0,11,161.59,2439,9902,1584,2492
392,1540,0,14,160.14,2440,9921,1587,2496
393,1531,0,12,158.89,2442,9950,1598,2498
394,1532,0,11,159.32,2442,9973,1603,2503
395,1517,0,12,158.57,2445,10005,1609,2506
396,1509,0,13,158.17,2449,10042,1610,2510
397,1510,0,12,156.65,2452,10059,1614,2519
398,1517,0,12,160.29,2453,10082,1617,2524
399,1502,0,13,161.39,2454,10111,1622,2527
400,1497,0,13,161.78,2460,10131,1625,2531
401,1497,0,12,163.2,2463,10150,1630,2536
402,1511,0,12,159.97,2463,10174,1633,2541
403,1512,0,13,159.75,2463,10197,1638,2543
404,1533,0,13,159.49,2466,10213,1643,2548
405,1536,0,13,156.38,2466,10239,1649,2552
406,1510,0,13,155.52,2467,10269,1655,2558
407,1517,0,14,153.81,2467,10288,1658,2563
408,1524,0,12,154.79,2467,10312,1664,2565
409,1526,0,12,159.32,2467,10333,1666,2568
410,1518,0,13,161.05,2470,10353,1671,2569
411,1502,0,12,160.54,2473,10374,1680,2577
412,1506,0,12,157.92,2474,10402,1685,2585
413,1489,0,11,154.17,2477,10432,1691,2588
414,1497,0,11,156.58,2478,10459,1696,2594
415,1484,0,11,159.75,2481,10481,1709,2599
416,1484,0,10,160.54,2483,10503,1715,2602
417,1485,0,11,158.92,2485,10516,1725,2605
418,1473,0,12,161.02,2487,10544,1731,2607
419,1472,0,11,163.83,2490,10563,1740,2612
420,1463,0,11,164.25,2494,10586,1744,2618
421,1459,0,9,166.96,2495,10610,1752,2623
422,1461,0,9,172.14,2497,10627,1755,2634
423,1466,0,9,171.83,2499,10645,1762,2641
424,1464,0,8,170.35,2501,10666,1765,2647
425,1473,0,8,168.42,2503,10686,1767,2649
426,1475,0,9,171.26,2504,10711,1769,2656
427,1481,0,11,173.09,2507,10736,1772,2660
428,1474,0,13,174.77,2510,10757,1781,2664
429,1471,0,14,170.92,2512,10785,1789,2671
430,1459,0,10,168.86,2515,10817,1797,2676
431,1477,0,10,166.2,2517,10833,1800,2680
432,1484,0,10,165.65,2517,10854,1803,2685
433,1490,0,10,165.55,2517,10872,1810,2688
434,1481,0,10,167.23,2519,10891,1816,2692
435,1481,0,11,165.95,2521,10915,1819,2696
436,1460,0,11,169.09,2522,10944,1824,2699
437,1454,0,10,170.67,2524,10968,1828,2703
438,1473,0,9,171.7,2525,10989,1833,2706
439,1464,0,9,171.81,2526,11016,1838,2712
440,1476,0,8,167.85,2528,11036,1839,2714
441,1484,0,8,167.25,2529,11057,1847,2720
442,1488,0,8,167.59,2530,11083,1849,2723
443,1493,0,7,167.12,2531,11107,1857,2726
444,1507,0,8,165.07,2532,11122,1858,2729
445,1505,0,7,164.26,2532,11151,1862,2734
446,1498,0,6,164.51,2534,11183,1870,2738
447,1513,0,4,163.86,2534,11203,1873,2740
448,1513,0,3,165.64,2535,11226,1879,2743
449,1505,0,3,162.78,2536,11249,1883,2749
450,1495,0,3,164.77,2538,11270,1889,2753
451,1496,0,3,164.03,2538,11287,1897,2757
452,1492,0,3,164.81,2538,11312,1909,2759
453,1493,0,3,163.16,2539,11343,1911,2764
454,1507,0,3,164.87,2539,11361,1916,2769
455,1508,0,3,167.34,2539,11382,1922,2774
456,1511,0,3,168.16,2540,11400,1927,2775
457,1506,0,3,171.08,2540,11434,1928,2778
458,1506,0,4,172.56,2540,11455,1932,2784
459,1516,0,4,170.14,2541,11475,1934,2787
460,1522,0,4,167.36,2542,11497,1941,2793
461,1530,0,4,165.2,2544,11522,1946,2797
462,1531,0,4,161.06,2545,11546,1950,2801
463,1530,0,6,160.69,2547,11572,1953,2807
464,1515,0,8,160.86,2549,11598,1958,2811
465,1529,0,8,162.23,2549,11620,1960,2813
466,1531,0,8,162.08,2550,11644,1965,2818
467,1538,0,8,162.31,2552,11667,1966,2824
468,1527,0,8,161.49,2554,11700,1971,2832
469,1517,0,7,160.09,2555,11730,1978,2836
470,1516,0,7,159.75,2555,11759,1983,2841
471,1514,0,7,160.37,2557,11781,1988,2844
472,1522,0,6,160.07,2558,11805,1993,2849
