Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,308,0,173,3333.72,12,33,0,0
1,348,0,154,3246.99,44,56,5,1
2,405,0,157,3141.07,74,71,9,1
3,463,0,151,3094.64,90,86,13,2
4,520,0,144,3040.9,111,100,17,3
5,600,0,139,2957.75,131,116,21,3
6,702,0,123,2856.02,155,139,24,4
7,802,0,118,2779.96,177,156,26,5
8,910,0,112,2695.34,193,170,30,7
9,997,0,109,2581.89,213,182,32,11
10,1095,0,100,2475.71,234,207,34,16
11,1236,0,95,2368.21,250,228,35,21
12,1410,0,89,2239.83,268,246,36,27
13,1570,0,88,2107.45,284,263,40,34
14,1748,0,81,1958.59,307,278,44,44
15,1942,0,69,1838.56,325,306,45,54
16,2140,0,67,1710.7,349,326,47,79
17,2334,0,76,1583.71,365,344,49,109
18,2579,0,76,1454.88,388,366,51,137
19,2800,0,81,1320.25,404,381,51,173
20,2978,0,84,1211.56,435,405,51,212
21,3213,0,88,1093.96,452,428,51,265
22,3432,0,90,982.79,481,456,52,318
23,3604,0,90,880.5,504,481,54,385
24,3817,0,93,794.07,528,505,56,459
25,3973,0,89,696.43,563,533,56,567
26,4152,0,88,601.14,601,554,57,661
27,4322,0,97,538.47,628,580,57,788
28,4484,0,98,465.11,664,609,57,909
29,4603,0,102,403.82,709,637,57,1025
30,4711,0,111,354.98,758,659,59,1174
31,4821,0,120,315.29,800,690,60,1339
32,4959,0,118,274.27,835,722,61,1474
33,4999,0,127,246.95,886,761,61,1660
34,5081,0,146,215.23,930,791,61,1832
35,5150,0,149,192.22,971,822,62,2017
36,5147,0,133,193.17,1021,882,62,2221
37,5113,0,131,191.83,1079,926,62,2414
38,5133,0,137,180.88,1123,965,64,2605
39,5101,0,141,172.7,1156,1001,64,2843
40,5072,0,138,176.02,1199,1038,65,3052
41,5066,0,136,179.75,1251,1080,66,3270
42,5006,0,141,176.06,1303,1125,66,3488
43,5002,0,134,175.06,1364,1173,66,3697
44,4961,0,141,164.45,1409,1206,67,3927
45,4918,0,136,172.46,1466,1256,67,4145
46,4881,0,140,173.14,1518,1294,69,4340
47,4832,0,153,167.42,1573,1329,69,4561
48,4828,0,166,164.22,1621,1357,70,4764
49,4846,0,176,171.4,1669,1385,71,4938
50,4842,0,183,170.71,1717,1420,71,5124
51,4813,0,195,179.04,1778,1456,71,5321
52,4792,0,202,184.67,1846,1498,71,5527
53,4783,0,213,195.89,1905,1541,71,5722
54,4734,0,220,191.77,1965,1590,72,5885
55,4727,0,228,200.01,2027,1645,73,6059
56,4662,0,239,203.3,2096,1687,74,6244
57,4618,0,243,201.55,2163,1729,74,6451
58,4605,0,255,196.29,2222,1771,74,6655
59,4538,0,251,215.43,2296,1821,74,6846
60,4513,0,258,211.17,2365,1858,74,7040
61,4467,0,267,213.17,2436,1908,74,7237
62,4436,0,269,217.98,2514,1950,75,7430
63,4364,0,272,223.47,2583,2000,75,7606
64,4313,0,291,242.1,2658,2046,75,7792
65,4317,0,290,248.59,2726,2098,75,7950
66,4295,0,293,244.93,2787,2154,75,8123
67,4292,0,309,241.35,2862,2205,75,8296
68,4266,0,308,249.59,2928,2248,75,8460
69,4215,0,296,257.14,3003,2311,76,8627
70,4168,0,313,263.87,3074,2358,76,8828
71,4133,0,319,262.98,3146,2415,76,9014
72,4092,0,301,261.69,3220,2489,76,9157
73,4067,0,310,264.83,3295,2549,76,9337
74,4003,0,308,275.36,3370,2592,76,9511
75,3977,0,323,274.39,3445,2636,76,9681
76,3917,0,309,278.59,3524,2699,76,9846
77,3909,0,313,282.4,3589,2743,76,9990
78,3905,0,312,286.54,3655,2797,76,10148
79,3884,0,310,292.75,3718,2849,76,10301
