Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,215,623.16,9,0,0,0
1,189,0,216,616.07,15,0,8,2
2,187,0,215,608.21,21,1,12,7
3,185,0,205,601.9,32,1,28,12
4,201,0,208,598.06,37,1,32,13
5,211,0,210,593.19,42,1,39,14
6,217,0,208,586.33,46,1,42,18
7,226,0,211,581.69,50,1,43,20
8,235,0,210,575.17,57,2,46,20
9,239,0,209,567.75,68,3,48,24
10,249,0,203,561.07,73,6,54,28
11,264,0,197,555.4,78,7,57,33
12,274,0,198,548.08,85,7,61,34
13,289,0,192,538.19,91,8,69,36
14,311,0,175,529.51,96,8,73,51
15,332,0,166,521.21,104,9,76,63
16,349,0,162,513.82,113,9,82,70
17,357,0,155,507.37,120,9,84,80
18,376,0,152,500.71,129,9,89,86
19,398,0,147,491.83,135,9,93,94
20,409,0,147,481.73,144,9,95,96
21,423,0,137,470.35,151,9,99,105
22,446,0,133,459.15,157,9,101,113
23,461,0,132,447.64,169,10,108,119
24,474,0,135,435.31,181,10,109,126
25,499,0,141,424.42,187,10,110,132
26,511,0,138,412.81,198,11,111,139
27,543,0,132,403.75,203,11,114,144
28,568,0,136,394.14,215,13,114,146
29,593,0,138,382.8,224,14,116,151
30,617,0,134,372.88,240,15,119,159
31,635,0,137,361.06,255,16,122,162
32,649,0,139,349.24,265,20,125,166
33,655,0,137,338.4,276,20,131,172
34,670,0,148,329.78,290,21,134,172
35,690,0,157,317.78,301,22,135,178
36,705,0,161,306.36,316,23,135,182
37,722,0,172,295.3,325,24,137,188
38,739,0,170,286.5,341,24,140,196
39,752,0,180,274.67,359,26,142,204
40,769,0,186,263.85,373,27,145,208
41,786,0,190,257.06,390,27,146,213
42,794,0,198,246.39,409,30,148,218
43,801,0,211,235.28,428,32,149,225
44,813,0,220,226.57,447,32,151,228
45,825,0,221,218.74,465,35,152,232
46,831,0,231,208.44,485,36,154,236
47,833,0,243,199.95,503,38,155,243
48,856,0,245,195.18,519,38,156,257
49,860,0,252,190.28,533,39,158,265
50,863,0,263,184.83,559,39,159,272
51,858,0,272,178.15,581,42,159,280
52,849,0,281,171.57,601,43,159,290
53,837,0,297,168.14,632,45,161,298
54,829,0,316,163.52,660,45,161,309
55,823,0,335,158.31,679,48,162,317
56,819,0,342,155.59,701,49,163,334
57,807,0,346,153.69,724,51,164,347
58,791,0,349,153.13,749,51,166,359
59,766,0,371,150.46,779,53,167,372
60,746,0,386,149,809,54,167,384
61,727,0,396,145.88,840,54,167,403
62,711,0,418,143.89,863,56,168,412
63,702,0,432,141.78,884,56,168,424
64,681,0,443,140.98,909,58,169,442
65,673,0,455,139.76,935,59,171,458
66,657,0,479,138.24,957,60,172,468
67,633,0,480,136.21,987,64,176,488
68,618,0,480,133.9,1011,65,177,512
69,602,0,481,132.77,1035,66,179,536
70,579,0,486,131.71,1062,68,180,557
71,567,0,504,132.46,1079,68,183,577
72,543,0,508,134.63,1107,69,185,592
73,526,0,520,135.67,1125,70,187,611
74,511,0,527,135.43,1145,70,192,629
75,492,0,530,136.55,1168,72,193,650
76,464,0,536,137.85,1194,72,193,674
77,456,0,545,138.99,1209,72,196,698
78,441,0,541,140.21,1227,75,199,713
79,432,0,547,140.33,1246,76,202,732
80,426,0,543,140.65,1261,76,205,755
81,410,0,537,142.36,1276,77,208,771
82,403,0,540,143.99,1290,79,211,785
83,388,0,531,145.28,1307,80,214,805
84,375,0,521,146.64,1321,80,219,831
85,355,0,509,147.07,1336,82,222,862
86,346,0,504,147.93,1349,83,225,879
87,337,0,492,148.81,1361,84,226,901
88,332,0,486,150.37,1365,84,230,927
89,320,0,477,152.82,1379,84,233,949
90,307,0,464,154.76,1394,85,235,984
91,294,0,444,156.67,1410,86,236,1015
92,282,0,433,158.85,1425,87,239,1036
93,272,0,418,160.36,1436,87,242,1064
94,257,0,409,162.34,1450,88,243,1087
95,256,0,407,165.6,1456,88,245,1098
96,248,0,388,168.19,1463,91,248,1126
97,243,0,377,170.95,1470,91,252,1149
98,239,0,368,174.19,1476,92,253,1173
99,231,0,361,176.82,1489,92,254,1196
100,228,0,350,178.08,1492,93,258,1214
101,227,0,342,180.77,1500,94,259,1232
102,227,0,323,181.67,1506,95,261,1254
103,218,0,305,183.34,1516,95,262,1281
104,211,0,291,185.86,1525,96,265,1303
105,203,0,277,187.42,1533,96,270,1320
106,198,0,271,189.82,1542,98,270,1336
107,195,0,264,191.23,1547,100,270,1352
108,192,0,247,192.8,1550,101,274,1370
109,200,0,235,194.9,1556,102,275,1384
110,198,0,221,195.4,1560,102,279,1398
111,201,0,209,197.61,1563,103,284,1412
112,199,0,201,199.61,1566,103,286,1424
113,205,0,194,200.29,1568,103,287,1432
114,209,0,181,200.5,1569,103,287,1446
115,203,0,172,202.45,1575,104,292,1458
116,202,0,163,203.26,1579,104,294,1467
117,207,0,155,204.79,1579,104,294,1478
118,208,0,143,206.86,1580,105,296,1489
119,212,0,136,207.84,1582,106,297,1497
120,220,0,123,209.75,1582,107,300,1509
121,222,0,118,209.3,1584,107,301,1519
122,225,0,109,210.01,1587,107,303,1527
123,228,0,100,211.5,1588,107,305,1536
124,232,0,95,211.77,1591,107,307,1541
125,237,0,85,212.85,1592,108,307,1553
126,241,0,83,213.63,1593,108,310,1556
127,244,0,75,214.57,1594,108,316,1563
128,257,0,71,215.53,1594,108,318,1566
129,259,0,65,215.05,1595,108,320,1575
130,259,0,61,214.32,1598,108,322,1581
131,263,0,56,212.88,1598,109,323,1587
132,272,0,55,213.28,1599,110,325,1591
133,276,0,56,212.58,1601,110,327,1594
134,292,0,54,212.46,1603,110,330,1599
135,291,0,47,212.21,1604,110,331,1611
136,304,0,44,211.22,1604,111,332,1616
137,309,0,44,210.24,1606,111,333,1618
138,321,0,40,210.33,1606,111,335,1621
139,326,0,37,210.6,1607,112,338,1623
140,330,0,36,209.44,1609,113,338,1626
141,342,0,34,209.49,1609,114,339,1627
142,347,0,32,210.17,1611,115,342,1630
143,357,0,31,211.06,1612,116,343,1633
144,365,0,28,212.36,1612,116,344,1636
145,382,0,27,212.03,1613,116,347,1640
146,391,0,25,209.37,1616,116,348,1644
147,403,0,33,209.2,1619,118,348,1644
148,415,0,29,209.76,1619,118,351,1647
149,424,0,27,208.91,1621,119,353,1649
150,433,0,25,208.37,1621,119,353,1653
151,440,0,26,204.99,1623,119,353,1657
152,448,0,26,203.51,1624,119,354,1659
153,462,0,26,202.98,1628,119,355,1659
154,471,0,25,200.68,1629,119,355,1663
155,477,0,24,197.86,1633,119,357,1664
156,488,0,23,195.25,1635,119,358,1667
157,504,0,23,194.17,1635,119,358,1669
158,513,0,23,192.74,1635,121,358,1670
159,516,0,23,191.47,1637,123,358,1671
160,528,0,23,192.42,1637,124,360,1673
161,540,0,21,192.1,1639,126,361,1679
162,554,0,22,191.12,1642,126,361,1679
163,569,0,23,188.05,1646,128,361,1681
164,583,0,24,186.56,1649,128,362,1682
165,598,0,26,185.36,1652,128,364,1686
166,608,0,32,182.82,1658,128,367,1688
167,616,0,34,181.27,1661,128,367,1691
168,614,0,36,180.42,1670,129,368,1693
169,621,0,39,178.11,1673,129,368,1696
170,621,0,39,174.87,1676,131,371,1702
171,625,0,40,174.18,1681,131,371,1704
172,624,0,43,172.55,1687,131,372,1707
173,624,0,46,170.64,1693,132,373,1713
174,629,0,46,167.8,1696,132,375,1718
175,636,0,49,165.27,1698,132,376,1720
176,651,0,53,163.99,1703,134,377,1725
177,659,0,57,161.19,1708,134,379,1728
178,666,0,70,158.12,1714,134,380,1729
179,672,0,74,155.09,1722,134,380,1732
180,672,0,79,151.82,1729,136,381,1736
181,674,0,82,149.53,1737,136,381,1743
182,679,0,80,148.56,1749,137,384,1750
183,691,0,83,146.41,1752,137,385,1756
184,691,0,88,142.82,1759,139,386,1764
185,693,0,98,139.96,1766,140,387,1774
186,701,0,103,136.99,1772,141,389,1776
187,699,0,110,134.24,1784,142,390,1777
188,710,0,118,133.65,1790,142,390,1781
189,707,0,126,132.26,1798,142,390,1788
190,710,0,125,128.67,1807,142,391,1797
191,711,0,133,123.56,1821,143,391,1802
192,712,0,132,120.46,1831,143,392,1813
193,712,0,135,118.08,1837,144,393,1822
194,707,0,137,115.68,1845,145,394,1828
195,714,0,142,113.99,1851,147,396,1835
196,714,0,147,112.05,1857,148,400,1845
197,723,0,148,110.94,1866,148,403,1856
198,732,0,150,108.3,1875,148,405,1867
199,732,0,152,104.45,1886,149,406,1874
200,727,0,156,102.82,1899,149,408,1883
201,724,0,156,101.04,1907,150,411,1894
202,727,0,158,98.72,1914,154,412,1904
203,725,0,168,97.66,1922,154,414,1911
204,727,0,175,95.38,1932,154,415,1915
205,735,0,179,95.19,1939,157,416,1923
206,729,0,184,94.49,1943,159,417,1933
207,727,0,183,94.15,1947,159,418,1943
208,731,0,191,92.1,1953,159,422,1948
209,727,0,193,92.01,1957,160,425,1963
210,717,0,196,92.39,1967,161,425,1974
211,725,0,199,91.87,1973,162,427,1983
212,717,0,193,92.29,1982,164,428,1999
213,716,0,201,91.06,1987,166,429,2007
214,713,0,194,91.06,1990,168,433,2021
215,729,0,189,91.08,1992,169,437,2032
216,729,0,187,90.34,1997,170,437,2044
217,725,0,177,90.18,2003,171,439,2066
218,723,0,173,90.67,2007,171,442,2082
219,727,0,167,90.45,2010,171,445,2093
220,730,0,162,91.66,2015,171,447,2103
221,730,0,158,92.78,2019,171,449,2114
