Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,201,2258.53,13,0,0,0
1,189,0,199,2221.95,44,0,5,1
2,186,0,200,2224.89,67,0,12,2
3,195,0,204,2207.41,79,0,24,3
4,220,0,207,2187.7,86,0,29,3
5,239,0,203,2181.43,97,0,36,5
6,236,0,200,2164.36,110,0,42,7
7,260,0,194,2142.35,120,0,52,9
8,301,0,197,2123.35,127,0,57,11
9,339,0,198,2102.46,137,0,61,14
10,366,0,205,2076.45,156,0,67,14
11,390,0,205,2039.81,171,0,70,17
12,417,0,208,2018.01,190,0,76,19
13,454,0,208,1994.38,208,0,81,24
14,475,0,213,1959.47,224,0,83,26
15,525,0,217,1927.01,245,0,89,26
16,549,0,222,1889.75,270,0,92,26
17,577,0,228,1847.77,301,0,96,29
18,597,0,235,1815.77,326,0,102,30
19,626,0,237,1773.66,361,0,106,33
20,668,0,244,1733.46,388,0,111,34
21,691,0,253,1687.31,433,0,116,38
22,716,0,277,1637.27,473,0,120,40
23,738,0,298,1593.91,509,0,120,42
24,746,0,302,1547.86,554,0,124,48
25,762,0,323,1503.89,593,0,128,52
26,787,0,343,1459.71,644,0,130,55
27,811,0,363,1421.64,690,0,136,59
28,827,0,380,1385.78,737,0,142,60
29,831,0,395,1345.78,791,0,146,62
30,835,0,413,1309.72,845,0,149,64
31,844,0,443,1282.28,890,0,151,68
32,856,0,469,1251.62,957,0,153,71
33,868,0,514,1222.35,1011,0,158,72
34,853,0,537,1201.46,1079,0,164,74
35,828,0,573,1179.93,1147,0,165,77
36,812,0,597,1163.25,1214,0,168,82
37,771,0,624,1140.76,1292,0,170,89
38,746,0,660,1125.34,1353,0,171,91
39,724,0,718,1107.88,1409,0,173,93
40,699,0,758,1089.61,1471,0,173,95
41,669,0,809,1076.25,1531,0,176,99
42,643,0,848,1068.42,1587,0,178,104
43,624,0,868,1055.06,1638,0,181,113
44,617,0,891,1041.12,1681,0,186,124
45,619,0,935,1033.78,1720,0,187,126
46,604,0,980,1027.31,1763,0,188,134
47,585,0,1006,1015.27,1818,0,190,144
48,540,0,1031,1008.84,1883,0,192,159
49,491,0,1069,1003.38,1948,0,193,167
50,451,0,1103,1000.04,2003,0,195,177
51,428,0,1146,1000.68,2043,0,199,192
52,411,0,1165,1003.46,2082,0,205,213
53,389,0,1201,1001.78,2126,0,208,226
54,359,0,1216,1003.51,2175,0,210,249
55,343,0,1228,1007.56,2206,0,212,267
56,311,0,1231,1012.62,2245,0,216,290
57,284,0,1227,1023.41,2278,0,221,314
58,262,0,1225,1027.81,2309,0,226,341
59,235,0,1224,1034.39,2349,0,232,370
60,212,0,1227,1047.9,2376,0,235,402
61,216,0,1235,1054.97,2396,0,243,429
62,191,0,1226,1063.05,2427,0,250,471
63,184,0,1225,1069.71,2455,0,253,501
64,168,0,1221,1076.02,2478,0,257,532
65,163,0,1216,1084.57,2496,0,260,559
66,158,0,1204,1094.69,2514,0,266,596
67,155,0,1183,1103.01,2527,0,274,633
68,158,0,1162,1113.47,2535,0,280,660
69,150,0,1153,1124.1,2549,0,286,684
70,145,0,1131,1135.54,2561,0,297,719
71,135,0,1093,1149.74,2573,0,313,760
72,128,0,1042,1167.37,2584,0,321,818
73,122,0,1012,1180.8,2593,0,331,854
74,115,0,965,1194.11,2603,0,343,898
75,110,0,927,1206.81,2612,0,354,937
76,110,0,903,1222.77,2618,0,363,963
77,100,0,878,1239.69,2634,0,373,986
78,90,0,848,1255.03,2647,0,381,1013
79,96,0,819,1270.12,2657,0,388,1039
80,92,0,777,1283.4,2666,0,398,1075
81,96,0,731,1301.18,2675,0,411,1115
82,87,0,676,1317.39,2685,0,427,1161
83,78,0,636,1332.56,2696,0,433,1206
84,65,0,602,1349.02,2709,0,443,1242
85,63,0,567,1364.27,2714,0,449,1277
86,50,0,534,1383.81,2728,0,457,1312
87,44,0,497,1402.62,2735,0,465,1349
88,35,0,461,1419.87,2745,0,485,1378
89,34,0,443,1438.26,2750,0,492,1395
90,25,0,425,1456.13,2760,0,496,1414
91,14,0,391,1474.45,2771,0,502,1446
92,10,0,370,1493.61,2775,0,505,1468
93,12,0,348,1511.61,2776,0,511,1486
94,10,0,328,1530.36,2778,0,517,1506
95,6,0,302,1550.11,2783,0,530,1524
96,4,0,286,1570.5,2785,0,536,1538
97,4,0,272,1590.92,2786,0,541,1550
98,3,0,252,1612.58,2787,0,547,1564
99,3,0,248,1631.17,2787,0,549,1570
100,2,0,239,1647.55,2788,0,553,1579
101,3,0,231,1666.37,2788,0,562,1582
102,3,0,216,1684.96,2788,0,571,1590
103,2,0,202,1701.87,2789,0,578,1600
104,2,0,188,1719.18,2789,0,583,1609
105,1,0,177,1738.31,2790,0,584,1621
106,0,0,171,1757.46,2791,0,585,1627
107,0,0,163,1774.71,2791,0,587,1635
108,0,0,145,1794.62,2791,0,593,1647
109,0,0,134,1812.87,2791,0,594,1657
110,0,0,127,1831.37,2791,0,595,1664
111,0,0,122,1850.03,2791,0,595,1670
112,0,0,119,1867.77,2791,0,596,1674
113,0,0,113,1887.85,2791,0,596,1680
114,0,0,108,1905.95,2791,0,597,1684
115,0,0,100,1925.74,2791,0,598,1691
116,0,0,90,1942.32,2791,0,602,1697
117,0,0,84,1958.68,2791,0,602,1703
118,0,0,78,1975.35,2791,0,605,1706
119,0,0,77,1992.79,2791,0,605,1707
120,0,0,66,2009.95,2791,0,608,1715
